timestamp,price,volume,market_cap,date,coin_id,rank
1656806400000,19268.227003,15601715000.679424,367706689137.567993,2022-07-03,bitcoin,1
1656806400000,1068.541503,9601263305.049065,127772810160.636322,2022-07-03,ethereum,2
1656806400000,1.001486,37636103657.924477,66302512371.139473,2022-07-03,tether,3
1656806400000,1.001360,4017113217.106134,55812518073.504936,2022-07-03,usd-coin,4
1656806400000,218.258193,578102687.686800,35629922971.374054,2022-07-03,binancecoin,5
1656806400000,0.457455,486237372.882182,15484756834.589001,2022-07-03,cardano,6
1656806400000,0.316486,564976560.478886,15299904569.883673,2022-07-03,ripple,7
1656806400000,33.422075,649702017.309727,11471587893.148573,2022-07-03,solana,8
1656806400000,0.066820,304929087.453947,8865691308.246067,2022-07-03,dogecoin,9
1656806400000,6.827236,311046060.218373,7702459312.379240,2022-07-03,polkadot,10
1656806400000,1.001138,197998735.054531,6416525790.253662,2022-07-03,dai,11
1656806400000,0.064886,428627047.671379,5997619598.830482,2022-07-03,tron,12
1656806400000,0.000010,216553979.342141,5951111617.722707,2022-07-03,shiba-inu,13
1656806400000,5.726360,2473634.470134,5339615926.613596,2022-07-03,leo-token,14
1656806400000,19257.184177,165532552.234601,5017980026.686463,2022-07-03,wrapped-bitcoin,15
1656806400000,16.354452,226864014.294552,4628616200.503319,2022-07-03,avalanche-2,16
1656806400000,1026.664401,8527969.740263,4353436415.376632,2022-07-03,staked-ether,17
1656806400000,0.494644,464167992.522152,3923070112.192014,2022-07-03,matic-network,18
1656806400000,50.511668,405380137.370824,3566343675.505100,2022-07-03,litecoin,19
1656806400000,12.068891,5810587.800421,3096022849.881920,2022-07-03,okb,20
1656806400000,6.235004,352292547.652396,2912672487.325461,2022-07-03,chainlink,21
1656806400000,0.113181,15538531.436969,2859212034.993055,2022-07-03,crypto-com-chain,22
1656806400000,0.108829,136598865.362192,2722669329.506645,2022-07-03,stellar,23
1656806400000,3.316062,127815563.381639,2404034033.876062,2022-07-03,near,24
1656806400000,8.076870,443796525.345989,2362768257.345723,2022-07-03,cosmos,25
1656806400000,4.919961,109168680.003230,2244933279.955148,2022-07-03,uniswap,26
1656806400000,0.308866,82205973.404216,2131220134.562407,2022-07-03,algorand,27
1656806400000,116.200309,68470669.678239,2109477554.860644,2022-07-03,monero,28
1656806400000,106.911612,483838190.212587,2043297982.323966,2022-07-03,bitcoin-cash,29
1656806400000,14.797374,113766678.596890,2008434186.854720,2022-07-03,ethereum-classic,30
1656806400000,0.049663,18738893.916025,1886178773.904678,2022-07-03,theta-fuel,31
1656806400000,0.085190,13042784.772921,1833430316.062525,2022-07-03,chain-2,32
1656806400000,0.022392,81924338.242826,1623303330.097728,2022-07-03,vechain,33
1656806400000,1.545209,29176919.686275,1604108542.047409,2022-07-03,flow,34
1656806400000,0.999813,2529422.587620,1366157572.666482,2022-07-03,frax,35
1656806400000,0.063702,14665258.069467,1363316158.931356,2022-07-03,hedera-hashgraph,36
1656806400000,4.520947,153942699.492985,1354202233.772053,2022-07-03,apecoin,37
1656806400000,1.048018,176360493.773360,1319993627.202286,2022-07-03,the-sandbox,38
1656806400000,1.460783,109056552.710053,1305829982.225532,2022-07-03,tezos,39
1656806400000,5.250136,29793869.758542,1269966707.379579,2022-07-03,internet-computer,40
1656806400000,0.837613,122042273.965030,1258802334.627757,2022-07-03,decentraland,41
1656806400000,5.344213,53672869.837346,1212653024.476599,2022-07-03,filecoin,42
1656806400000,1.001257,46667556.932441,1208206460.424278,2022-07-03,true-usd,43
1656806400000,1.187125,37399693.647010,1186850693.911048,2022-07-03,theta-token,44
1656806400000,13.967221,112806438.450319,1156275834.231031,2022-07-03,axie-infinity,45
1656806400000,50.658132,22059316.615795,1144854298.762535,2022-07-03,elrond-erd-2,46
1656806400000,54.020978,60929913.568493,1030081857.349619,2022-07-03,bitcoin-cash-sv,47
1656806400000,9.112859,4879664.316591,958146559.172147,2022-07-03,helium,48
1656806400000,0.939821,123915631.981681,939993170.854652,2022-07-03,eos,49
1656806400000,1.002365,4120985.665021,857394063.620741,2022-07-03,paxos-standard,50
1656806400000,8.661687,10389414.295671,846266785.838832,2022-07-03,kucoin-shares,51
1656806400000,57.897905,114910145.252090,805235095.545513,2022-07-03,aave,52
1656806400000,0.000001,38990560.907171,755335820.340897,2022-07-03,bittorrent,53
1656806400000,0.270482,10537740.567995,752264987.839905,2022-07-03,iota,54
1656806400000,55.861852,20099361.732605,749129987.078015,2022-07-03,quant-network,55
1656806400000,0.000039,7581248.940870,738111228.845512,2022-07-03,ecash,56
1656806400000,0.991711,108060422.161010,716698265.029095,2022-07-03,usdd,57
1656806400000,0.094196,23443299.205396,695965791.932789,2022-07-03,the-graph,58
1656806400000,21.484441,696.195984,691287864.509342,2022-07-03,compound-ether,59
1656806400000,54.116456,49226421.973390,682340354.714648,2022-07-03,zcash,60
1656806400000,0.414390,82344200.413933,620591381.383751,2022-07-03,basic-attention-token,61
1656806400000,0.061780,346429.593531,613303107.894128,2022-07-03,radix,62
1656806400000,4.099492,1823753.863195,608713979.257666,2022-07-03,gatechain-token,63
1656806400000,1815.298408,7869383.887049,605853424.788343,2022-07-03,pax-gold,64
1656806400000,2.637454,139247564.981133,599724879.574241,2022-07-03,havven,65
1656806400000,8.267968,31012118.396818,583436411.948096,2022-07-03,neo,66
1656806400000,0.056043,447661674.879528,579294513.745411,2022-07-03,terrausd,67
1656806400000,0.039078,142848995.529004,568523486.709228,2022-07-03,zilliqa,68
1656806400000,1.822315,81706353.463415,547848051.930129,2022-07-03,thorchain,69
1656806400000,5.226587,172562974.484196,522383467.444173,2022-07-03,waves,70
1656806400000,0.097446,59778575.457783,520520476.342141,2022-07-03,chiliz,71
1656806400000,0.390977,11005190.416494,516232289.542006,2022-07-03,blockstack,72
1656806400000,10.204492,16957167.178688,511981194.112703,2022-07-03,arweave,73
1656806400000,0.811605,221090106.744335,486604203.976923,2022-07-03,stepn,74
1656806400000,0.380241,39304057.345317,473742201.014708,2022-07-03,loopring,75
1656806400000,42.968607,68994628.132655,464072258.088505,2022-07-03,dash,76
1656806400000,1839.312739,1059343.514532,453432894.338904,2022-07-03,tether-gold,77
1656806400000,0.478306,55034247.034553,447066225.916811,2022-07-03,enjincoin,78
1656806400000,48.903325,22804865.402146,439602449.891823,2022-07-03,kusama,79
1656806400000,0.009137,8560318.072411,438633620.572850,2022-07-03,amp-token,80
1656806400000,3.044109,37893615.728385,435967499.508516,2022-07-03,pancakeswap-token,81
1656806400000,0.053384,112624249.040513,402800101.349902,2022-07-03,gala,82
1656806400000,1.804275,11372817.688526,397171789.739542,2022-07-03,kava,83
1656806400000,0.870675,12140729.729404,392672020.646801,2022-07-03,celo,84
1656806400000,0.001407,903296.029489,378484811.082808,2022-07-03,ecomi,85
1656806400000,0.002052,13418695.409742,364215516.528017,2022-07-03,holotoken,86
1656806400000,0.637780,32835095.128561,355894983.343675,2022-07-03,1inch,87
1656806400000,0.622214,8298261.690046,355113786.967665,2022-07-03,mina-protocol,88
1656806400000,4.855955,3075691.006712,345052252.915619,2022-07-03,frax-share,89
1656806400000,0.023869,3603967.524264,328579244.759714,2022-07-03,xdce-crowd-sale,90
1656806400000,0.014065,16538953.435431,327103639.769673,2022-07-03,iostoken,91
1656806400000,0.802650,9579701.250029,326803272.610486,2022-07-03,osmosis,92
1656806400000,47.390883,114192368.213747,324845771.783883,2022-07-03,compound-governance-token,93
1656806400000,0.570288,3766492.928505,320080711.579857,2022-07-03,nexo,94
1656806400000,22.476976,1105523.394647,318138767.309695,2022-07-03,decred,95
1656806400000,0.776629,96515448.124076,304701103.233233,2022-07-03,curve-dao-token,96
1656806400000,2.809522,44659305.700574,292657688.062524,2022-07-03,qtum,97
1656806400000,13.595507,1597039.742665,292631212.941486,2022-07-03,olympus,98
1656806400000,17.188512,1356792.876380,283830920.326277,2022-07-03,oec-token,99
1656806400000,110.109117,1379479.953255,283796495.668010,2022-07-03,gnosis,100
1656806400000,1.481283,6950135.978126,273666275.958392,2022-07-03,kadena,101
1656806400000,2.115406,40106990.408247,271495276.028950,2022-07-03,terra-luna-2,102
1656806400000,0.023116,6465065.770974,263720211.369503,2022-07-03,ravencoin,103
1656806400000,0.745711,4245168.539057,258602054.156379,2022-07-03,trust-wallet-token,104
1656806400000,3.226139,5136650.688434,258231193.811599,2022-07-03,tokenize-xchange,105
1656806400000,0.302630,17765457.537515,256704917.329421,2022-07-03,0x,106
1656806400000,3.955944,8833089.044399,256299723.915858,2022-07-03,convex-finance,107
1656806400000,0.000000,6002868.411517,250084763.042365,2022-07-03,baby-doge-coin,108
1656806400000,0.341877,6616557.847102,248407719.104266,2022-07-03,audius,109
1656806400000,0.049087,22802865.603310,246861869.626239,2022-07-03,oasis-network,110
1656806400000,0.027968,40559464.738714,244556021.096567,2022-07-03,just,111
1656806400000,0.029121,407911.497236,238312720.836587,2022-07-03,songbird,112
1656806400000,0.024948,32584789.050283,236716059.714224,2022-07-03,iotex,113
1656806400000,34.817888,307.900202,236482529.469949,2022-07-03,nxm,114
1656806400000,35.169081,15649444.741865,232443444.112119,2022-07-03,msol,115
1656806400000,2.578605,820934.174123,228938922.420844,2022-07-03,bitkub-coin,116
1656806400000,3.148630,1218341.074992,228752259.230206,2022-07-03,escoin-token,117
1656806400000,0.228299,3029634.468965,228178321.874739,2022-07-03,golem,118
1656806400000,0.027870,16716832.597604,227584884.338553,2022-07-03,ankr,119
1656806400000,0.289740,5747016.215435,225839499.596981,2022-07-03,icon,120
1656806400000,8.524199,19101130.061950,217984715.664962,2022-07-03,ethereum-name-service,121
1656806400000,0.465310,15561173.108796,214584877.202662,2022-07-03,lido-dao,122
1656806400000,8.332026,18037147.677814,214523675.368547,2022-07-03,livepeer,123
1656806400000,0.017394,23826130.881391,213817732.871598,2022-07-03,harmony,124
1656806400000,0.681020,20929523.911411,210415845.250754,2022-07-03,moonbeam,125
1656806400000,0.890690,35120659.404794,209488265.973491,2022-07-03,immutable-x,126
1656806400000,0.237212,17685330.062672,207673121.221555,2022-07-03,ontology,127
1656806400000,0.094803,7548503.331875,198874212.414814,2022-07-03,wax,128
1656806400000,0.003874,10638095.630272,198635916.203161,2022-07-03,siacoin,129
1656806400000,44.972829,6806641.330580,198318007.874686,2022-07-03,chia,130
1656806400000,0.980311,51153398.504486,189426332.716326,2022-07-03,sushi,131
1656806400000,0.386290,22553643.311209,188871780.420473,2022-07-03,swipe,132
1656806400000,6008.462577,53635543.460399,188370295.574541,2022-07-03,yearn-finance,133
1656806400000,0.190591,147704.543163,181220085.792907,2022-07-03,swissborg,134
1656806400000,0.068257,752590.638471,176576555.128735,2022-07-03,constellation-labs,135
1656806400000,10.824853,427525.960404,175580231.873194,2022-07-03,rocket-pool,136
1656806400000,0.000001,48179189.841802,173165772.999638,2022-07-03,apenft,137
1656806400000,2.551374,12865640.715119,172722447.223352,2022-07-03,uma,138
1656806400000,0.000000,4424342.384923,172067817.407339,2022-07-03,dogelon-mars,139
1656806400000,0.462029,8485707.622006,171530527.034068,2022-07-03,hive,140
1656806400000,13.637212,11667656.696489,171294981.599641,2022-07-03,zencash,141
1656806400000,1.001582,5696785.475404,169781641.286987,2022-07-03,gemini-dollar,142
1656806400000,0.042938,4693592.718027,167244200.149455,2022-07-03,astar,143
1656806400000,0.156256,21630749.534069,166309735.802048,2022-07-03,woo-network,144
1656806400000,0.045183,8312368.157867,164801251.329884,2022-07-03,skale,145
1656806400000,0.937313,5088189.669088,164024001.875427,2022-07-03,secret,146
1656806400000,4.625476,23730910.919415,159880015.286975,2022-07-03,balancer,147
1656806400000,0.029206,2384530.254161,157524382.581291,2022-07-03,casper-network,148
1656806400000,1.058567,4579514.437376,153699732.392468,2022-07-03,lisk,149
1656806400000,0.003776,10993563.920551,150786202.125301,2022-07-03,smooth-love-potion,150
1656806400000,0.009192,4715815.394905,142099719.160331,2022-07-03,digibyte,151
1656806400000,0.007373,29121451.148664,135065845.514260,2022-07-03,reserve-rights-token,152
1656806400000,0.938367,43230415.701978,131333702.833640,2022-07-03,stratis,153
1656806400000,1.308958,133491.563209,130777162.339841,2022-07-03,mx-token,154
1656806400000,0.511615,16503036.269966,129878861.380725,2022-07-03,render-token,155
1656806400000,1.038430,18982528.469772,128795917.880514,2022-07-03,stasis-eurs,156
1656806400000,1.255379,5446605.994740,128597938.912346,2022-07-03,kyber-network-crystal,157
1656806400000,16.148953,591971.159068,125056748.280540,2022-07-03,gmx,158
1656806400000,0.040767,8091478.722150,117965108.227124,2022-07-03,orbs,159
1656806400000,0.029961,12544243.383266,117295834.959554,2022-07-03,status,160
1656806400000,0.102626,510960.935200,116400786.192839,2022-07-03,pocket-network,161
1656806400000,0.022974,33516183.789013,116205717.444451,2022-07-03,constitutiondao,162
1656806400000,0.000006,1399345.100139,116119227.300670,2022-07-03,vvs-finance,163
1656806400000,0.003448,1450935.712635,114807458.983058,2022-07-03,nervos-network,164
1656806400000,2.011256,628316.833483,114477700.795488,2022-07-03,ergo,165
1656806400000,0.526522,26198087.794190,112957255.357561,2022-07-03,optimism,166
1656806400000,0.020941,3507025.166631,112710049.561745,2022-07-03,medibloc,167
1656806400000,0.140704,9153230.267935,112620388.391858,2022-07-03,civic,168
1656806400000,0.032491,483337.001149,112294177.620276,2022-07-03,coinex-token,169
1656806400000,0.489665,19182219.394404,111023965.774289,2022-07-03,bancor,170
1656806400000,18.194539,86284564.312078,110701363.823762,2022-07-03,numeraire,171
1656806400000,0.071884,397870.078281,107923188.386184,2022-07-03,beldex,172
1656806400000,0.806921,1201240.981014,107655597.397146,2022-07-03,nano,173
1656806400000,0.000109,24621152.867895,105284264.123034,2022-07-03,wink,174
1656806400000,0.961752,1234144.277238,104146568.271279,2022-07-03,usdx,175
1656806400000,0.398124,2457003.532113,102934335.076059,2022-07-03,pundi-x-2,176
1656806400000,0.102511,2585311.880404,102367071.456113,2022-07-03,ardor,177
1656806400000,0.179853,19332244.145680,102046450.926823,2022-07-03,chromaway,178
1656806400000,0.428488,2726725.335689,101819113.130290,2022-07-03,zelcash,179
1656806400000,0.004649,7223335.458010,100461265.934304,2022-07-03,mass-vehicle-ledger,180
1656806400000,1.782442,13514762.159791,98671698.962496,2022-07-03,api3,181
1656806400000,0.046027,4699644.452587,98118025.982955,2022-07-03,dkargo,182
1656806400000,0.227339,10509188.156293,97530661.599173,2022-07-03,power-ledger,183
1656806400000,0.049128,2210226.138515,96534759.650972,2022-07-03,conflux-token,184
1656806400000,0.092097,10825925.880029,96423396.492097,2022-07-03,coti,185
1656806400000,2.724134,16258572.440849,95460953.777574,2022-07-03,project-galaxy,186
1656806400000,2.240563,776663.666908,95295062.145348,2022-07-03,energy-web-token,187
1656806400000,0.001456,1360408.943731,93269705.249885,2022-07-03,telcoin,188
1656806400000,4.545093,417048.096292,92546956.232381,2022-07-03,btse-token,189
1656806400000,0.396451,17204846.361184,92447530.772082,2022-07-03,milk-alliance,190
1656806400000,0.000954,16165735.271799,90003995.591783,2022-07-03,spell-token,191
1656806400000,0.149136,10764479.045841,88497657.212820,2022-07-03,cartesi,192
1656806400000,0.476274,4478675.771686,88030927.781222,2022-07-03,coin98,193
1656806400000,19.846882,4072310.749727,85860315.568978,2022-07-03,metis-token,194
1656806400000,0.217618,5972874.884794,85828011.288781,2022-07-03,steem,195
1656806400000,1.142112,37526005.121141,82559164.209309,2022-07-03,iexec-rlc,196
1656806400000,0.014580,21437393.678473,82334439.466774,2022-07-03,celer-network,197
1656806400000,4.954156,10076963.031931,81463633.236236,2022-07-03,prometeus,198
1656806400000,0.000848,5341568.635509,81150713.889485,2022-07-03,dent,199
1656806400000,1.252643,6634333.394535,81041454.144073,2022-07-03,metal,200
1656806400000,0.104586,9425418.358950,80971374.765080,2022-07-03,request-network,201
1656806400000,0.006362,2877155.424564,80406447.123522,2022-07-03,xyo-network,202
1656806400000,1.843239,92918080.788973,79385371.817249,2022-07-03,tokamak-network,203
1656806400000,0.673473,7865819.486845,79150766.368502,2022-07-03,raydium,204
1656806400000,0.007439,680850.998644,78859142.716502,2022-07-03,funfair,205
1656806400000,1.201265,6391680.459544,78178454.558856,2022-07-03,injective-protocol,206
