timestamp,price,volume,market_cap,date,coin_id,rank
1657324800000,21858.818749,46645398900.962982,417690286504.507263,2022-07-09,bitcoin,1
1657324800000,1233.514679,15346600702.308599,148022842649.447327,2022-07-09,ethereum,2
1657324800000,1.002875,66056522019.284798,66180636451.069885,2022-07-09,tether,3
1657324800000,1.003710,5438081273.960039,55451756130.595688,2022-07-09,usd-coin,4
1657324800000,242.555700,1249164297.697191,39635033167.040726,2022-07-09,binancecoin,5
1657324800000,0.344214,1477936729.899496,16669839157.562326,2022-07-09,ripple,6
1657324800000,0.471140,839958170.816769,15950017978.734137,2022-07-09,cardano,7
1657324800000,38.594429,1426352674.107946,13380490031.557814,2022-07-09,solana,8
1657324800000,0.069488,395359115.267930,9219076522.975126,2022-07-09,dogecoin,9
1657324800000,7.138691,502296515.557605,8072722719.230238,2022-07-09,polkadot,10
1657324800000,0.000011,612526036.108727,6681329123.987218,2022-07-09,shiba-inu,11
1657324800000,1.002472,244579601.322059,6460683705.474634,2022-07-09,dai,12
1657324800000,0.069403,668313316.404627,6423186414.595803,2022-07-09,tron,13
1657324800000,20.032377,563304439.792901,5684576776.578392,2022-07-09,avalanche-2,14
1657324800000,21848.763194,279135138.824555,5654958463.420314,2022-07-09,wrapped-bitcoin,15
1657324800000,5.743409,1949724.597941,5369118897.527687,2022-07-09,leo-token,16
1657324800000,1196.223360,14025801.367685,5102008282.903102,2022-07-09,staked-ether,17
1657324800000,0.611858,918617349.871003,4907093838.389966,2022-07-09,matic-network,18
1657324800000,51.670780,526830779.703432,3651943921.080452,2022-07-09,litecoin,19
1657324800000,13.090732,12604314.999173,3350899697.408175,2022-07-09,okb,20
1657324800000,0.123896,26639519.745920,3134662239.997210,2022-07-09,crypto-com-chain,21
1657324800000,6.429697,559337865.552041,3009420088.146867,2022-07-09,chainlink,22
1657324800000,0.113909,162258839.184982,2858893573.994959,2022-07-09,stellar,23
1657324800000,5.853430,136984574.379870,2685487137.185173,2022-07-09,uniswap,24
1657324800000,9.120894,560877223.654347,2679708431.334927,2022-07-09,cosmos,25
1657324800000,3.639081,244656157.733747,2653541208.865335,2022-07-09,near,26
1657324800000,127.034710,79252600.305718,2305888919.854464,2022-07-09,monero,27
1657324800000,0.317953,93340349.288372,2230117176.268312,2022-07-09,algorand,28
1657324800000,15.719111,227470323.945554,2133232698.732804,2022-07-09,ethereum-classic,29
1657324800000,109.770128,650878065.314857,2100176038.049513,2022-07-09,bitcoin-cash,30
1657324800000,0.096491,62033460.498578,2071715803.003415,2022-07-09,chain-2,31
1657324800000,0.052301,9564524.560641,1886178773.904678,2022-07-09,theta-fuel,32
1657324800000,0.024022,117513785.007025,1745684458.679211,2022-07-09,vechain,33
1657324800000,1.660791,29480786.828669,1727790298.683472,2022-07-09,flow,34
1657324800000,7.048575,196194341.948157,1707231362.593204,2022-07-09,internet-computer,35
1657324800000,0.912559,193577897.059109,1652041644.081570,2022-07-09,decentraland,36
1657324800000,1.234815,388491337.439743,1574638299.376904,2022-07-09,the-sandbox,37
1657324800000,5.019434,242731507.064512,1508613231.764083,2022-07-09,apecoin,38
1657324800000,0.064916,18022863.388344,1390720427.531278,2022-07-09,hedera-hashgraph,39
1657324800000,1.548620,52414875.425596,1385091362.511072,2022-07-09,tezos,40
1657324800000,0.997813,2884897.955255,1364931613.866963,2022-07-09,frax,41
1657324800000,5.780970,92217712.403133,1341573783.796954,2022-07-09,filecoin,42
1657324800000,1.256183,47754857.425275,1257162054.313448,2022-07-09,theta-token,43
