timestamp,price,volume,market_cap,date,coin_id,rank
1658188800000,22395.365383,58636734705.483063,425756736660.617371,2022-07-19,bitcoin,1
1658188800000,1570.658959,26437290054.275330,187518878564.431213,2022-07-19,ethereum,2
1658188800000,1.001981,74599472762.122162,65849963622.269699,2022-07-19,tether,3
1658188800000,1.000184,8404220141.499450,54874165484.061005,2022-07-19,usd-coin,4
1658188800000,264.106323,1682926913.051596,43107669102.267097,2022-07-19,binancecoin,5
1658188800000,1.004674,7367732088.017405,18140948063.227356,2022-07-19,binance-usd,6
1658188800000,0.364663,24287013428.885525,17602742086.000675,2022-07-19,ripple,7
1658188800000,0.491515,1487025377.001062,16593812798.034151,2022-07-19,cardano,8
1658188800000,43.681278,1523091935.572282,14864108116.482191,2022-07-19,solana,9
1658188800000,0.067574,573376545.585319,8930944419.808128,2022-07-19,dogecoin,10
1658188800000,7.663547,577567571.127955,8623146904.758888,2022-07-19,polkadot,11
1658188800000,0.959536,2458672615.922494,7652866036.672647,2022-07-19,matic-network,12
1658188800000,0.000012,820520715.499403,7026805758.074782,2022-07-19,shiba-inu,13
1658188800000,1.001409,369781524.354714,6767866864.456973,2022-07-19,dai,14
1658188800000,23.958366,948073827.342516,6759004103.867800,2022-07-19,avalanche-2,15
1658188800000,1534.704147,28915736.320895,6494464366.342948,2022-07-19,staked-ether,16
1658188800000,0.069074,754832794.258396,6365820017.143114,2022-07-19,tron,17
1658188800000,22378.639175,422359962.608559,5298004715.849190,2022-07-19,wrapped-bitcoin,18
1658188800000,5.423196,2270333.963823,5043855407.404718,2022-07-19,leo-token,19
1658188800000,58.499404,531551055.314089,4126842512.001802,2022-07-19,litecoin,20
1658188800000,14.838242,19615487.894904,3782136453.133918,2022-07-19,okb,21
1658188800000,25.292256,1879001825.775135,3421849301.583260,2022-07-19,ethereum-classic,22
1658188800000,7.327319,235640563.742560,3331415856.663996,2022-07-19,uniswap,23
1658188800000,0.131754,28803958.263454,3302765255.258089,2022-07-19,crypto-com-chain,24
1658188800000,7.042109,713212951.589308,3287504413.997880,2022-07-19,chainlink,25
1658188800000,4.072932,346744514.714685,2989606032.197333,2022-07-19,near,26
1658188800000,0.114107,178064841.216733,2861670237.990411,2022-07-19,stellar,27
1658188800000,9.577037,382838573.922435,2795024307.870907,2022-07-19,cosmos,28
1658188800000,147.187036,104512125.252229,2669911063.996431,2022-07-19,monero,29
1658188800000,0.359465,127420635.387423,2489356676.736023,2022-07-19,algorand,30
1658188800000,121.687696,695310563.045855,2320280888.670344,2022-07-19,bitcoin-cash,31
1658188800000,0.089328,24519499.058579,1886474876.435877,2022-07-19,chain-2,32
1658188800000,0.064164,125117237.849337,1886178773.904678,2022-07-19,theta-fuel,33
1658188800000,7.550004,131051462.958665,1870161423.976307,2022-07-19,internet-computer,34
1658188800000,5.973405,928363045.069501,1830787928.567450,2022-07-19,apecoin,35
1658188800000,0.024725,140247389.757049,1789317118.783050,2022-07-19,vechain,36
1658188800000,1.683508,43719342.825031,1738350473.951568,2022-07-19,flow,37
1658188800000,1.380419,688781517.384891,1737357321.187637,2022-07-19,the-sandbox,38
1658188800000,0.922073,308027794.636359,1661315913.326224,2022-07-19,decentraland,39
1658188800000,1.729309,75060453.482720,1539055472.519688,2022-07-19,tezos,40
1658188800000,0.070704,34628291.597635,1510273407.867220,2022-07-19,hedera-hashgraph,41
1658188800000,5.969480,237249017.012909,1416991549.156567,2022-07-19,filecoin,42
1658188800000,104.366207,68216359.706375,1397384579.071876,2022-07-19,quant-network,43
1658188800000,1.000823,6903153.765683,1365597598.304701,2022-07-19,frax,44
1658188800000,60.457847,61147158.038786,1363728017.798456,2022-07-19,elrond-erd-2,45
1658188800000,16.344238,200233295.852868,1350547507.145536,2022-07-19,axie-infinity,46
1658188800000,96.207488,430428590.480037,1341184609.376899,2022-07-19,aave,47
1658188800000,1.291126,79129844.890342,1291810104.883877,2022-07-19,theta-token,48
1658188800000,1.000470,91061032.000924,1213594364.342852,2022-07-19,true-usd,49
1658188800000,9.455179,9053760.330537,1164026731.661684,2022-07-19,helium,50
1658188800000,57.393014,60760687.085735,1095719122.179549,2022-07-19,bitcoin-cash-sv,51
1658188800000,1.054556,215544455.057862,1055246657.645523,2022-07-19,eos,52
1658188800000,0.022688,621.906383,990033652.916548,2022-07-19,compound-usd-coin,53
1658188800000,9.799766,6049772.821915,957862614.935788,2022-07-19,kucoin-shares,54
1658188800000,0.000001,50219457.468638,858992576.133503,2022-07-19,bittorrent,55
1658188800000,1.002333,6559144.804051,837840612.199483,2022-07-19,paxos-standard,56
1658188800000,30.478694,41.853357,830643177.395878,2022-07-19,compound-ether,57
1658188800000,16.536118,35481118.707589,826595675.404285,2022-07-19,arweave,58
1658188800000,65.551429,59392428.444653,826181730.755892,2022-07-19,zcash,59
1658188800000,0.295882,23813328.560312,820119595.549388,2022-07-19,iota,60
1658188800000,0.110634,96840144.147423,815782470.252339,2022-07-19,the-graph,61
1658188800000,0.000042,19773126.947144,808420844.520749,2022-07-19,ecash,62
1658188800000,2.650409,257186548.223181,796567777.923526,2022-07-19,thorchain,63
1658188800000,1.506897,89204661.343635,754916033.727436,2022-07-19,lido-dao,64
1658188800000,4.831674,10140264.111116,741777860.382772,2022-07-19,huobi-token,65
1658188800000,10.452208,78538306.409316,736956333.073761,2022-07-19,neo,66
1658188800000,0.996964,66918037.107846,723675471.089107,2022-07-19,usdd,67
1658188800000,0.009249,6634217.993146,702083297.832733,2022-07-19,amp-token,68
1658188800000,1.127148,750936507.166079,673746975.622294,2022-07-19,stepn,69
1658188800000,2.940191,122028751.642297,670947930.248283,2022-07-19,havven,70
1658188800000,0.066953,321333.117050,663534943.648323,2022-07-19,radix,71
1658188800000,4.259040,1553733.518665,618101023.313949,2022-07-19,gatechain-token,72
1658188800000,0.413083,87888207.702627,615808003.337620,2022-07-19,basic-attention-token,73
1658188800000,0.114547,115873096.608512,610640168.088555,2022-07-19,chiliz,74
1658188800000,0.040758,207684035.601482,595198927.435281,2022-07-19,zilliqa,75
1658188800000,1707.472476,16218716.734051,578942767.979712,2022-07-19,pax-gold,76
1658188800000,63.738595,51103267.737247,569448328.229193,2022-07-19,kusama,77
