timestamp,price,volume,market_cap,date,coin_id,rank
1658707200000,22613.719208,33108916659.053730,433819662321.526611,2022-07-25,bitcoin,1
1658707200000,1601.207967,16058331978.026150,192833875418.871796,2022-07-25,ethereum,2
1658707200000,0.999947,49823293434.563263,66009063586.287483,2022-07-25,tether,3
1658707200000,0.998494,4181986245.649057,55180646381.895370,2022-07-25,usd-coin,4
1658707200000,262.125206,774199649.059401,42971350008.497681,2022-07-25,binancecoin,5
1658707200000,0.514676,914299114.440304,17504344263.581043,2022-07-25,cardano,6
1658707200000,0.359130,13511649591.251596,17415032492.893940,2022-07-25,ripple,7
1658707200000,40.985226,868436701.401179,14275526154.880024,2022-07-25,solana,8
1658707200000,0.067963,247480060.714463,9025129232.890585,2022-07-25,dogecoin,9
1658707200000,7.418172,334141235.429081,8459820440.840620,2022-07-25,polkadot,10
1658707200000,0.886167,682972237.780086,7115760937.256637,2022-07-25,matic-network,11
1658707200000,0.998573,307971206.128540,6924672430.807200,2022-07-25,dai,12
1658707200000,0.000012,276447095.154647,6868881669.111706,2022-07-25,shiba-inu,13
1658707200000,23.973794,403970272.743852,6816915761.906359,2022-07-25,avalanche-2,14
1658707200000,1570.048803,5682500.450249,6717799826.187524,2022-07-25,staked-ether,15
1658707200000,0.066961,443700607.033404,6202676346.736143,2022-07-25,tron,16
1658707200000,22589.905691,337084098.794655,5380217910.524567,2022-07-25,wrapped-bitcoin,17
1658707200000,5.217585,1836191.353303,4883849275.822258,2022-07-25,leo-token,18
1658707200000,58.468592,380965410.818804,4159525080.998243,2022-07-25,litecoin,19
1658707200000,15.090315,7318760.996770,3873432632.053498,2022-07-25,okb,20
1658707200000,25.757611,838543159.672451,3507411315.214917,2022-07-25,ethereum-classic,21
1658707200000,7.117927,446636506.011303,3340418053.540574,2022-07-25,chainlink,22
1658707200000,7.225943,139282701.071779,3306860208.392778,2022-07-25,uniswap,23
1658707200000,0.128732,16647884.681582,3263512614.587551,2022-07-25,crypto-com-chain,24
1658707200000,4.358972,196058866.854228,3247094372.857528,2022-07-25,near,25
1658707200000,10.005805,234202955.619971,2938823258.134196,2022-07-25,cosmos,26
1658707200000,0.113365,119276939.636995,2860015362.069814,2022-07-25,stellar,27
1658707200000,151.660280,99377704.027393,2763551591.014937,2022-07-25,monero,28
1658707200000,132.409870,333552800.143972,2549785916.845234,2022-07-25,bitcoin-cash,29
1658707200000,0.341463,67991822.311576,2382233724.600137,2022-07-25,algorand,30
1658707200000,0.095568,10861494.378488,2052800817.284848,2022-07-25,chain-2,31
1658707200000,6.457601,407703208.769393,1987530032.323520,2022-07-25,apecoin,32
1658707200000,1.839926,42844103.888341,1912480185.894167,2022-07-25,flow,33
1658707200000,0.058164,6739379.129220,1886178773.904678,2022-07-25,theta-fuel,34
1658707200000,0.025129,83249433.961153,1833497046.350704,2022-07-25,vechain,35
1658707200000,0.966790,285152614.988453,1754697342.863156,2022-07-25,decentraland,36
1658707200000,1.340251,290385826.881310,1729425982.948687,2022-07-25,the-sandbox,37
1658707200000,6.620413,57618320.538013,1653183216.345084,2022-07-25,internet-computer,38
1658707200000,0.072335,47562159.759454,1572865914.721561,2022-07-25,hedera-hashgraph,39
1658707200000,1.684342,51102169.541669,1514094896.469601,2022-07-25,tezos,40
1658707200000,17.264614,303781513.528658,1433418084.692508,2022-07-25,axie-infinity,41
1658707200000,0.997937,2285973.833626,1408061872.359289,2022-07-25,frax,42
1658707200000,5.655278,119600536.742967,1372562937.749391,2022-07-25,filecoin,43
1658707200000,97.844508,45087412.017470,1318820473.565897,2022-07-25,quant-network,44
1658707200000,1.293467,53388631.738648,1299776643.089485,2022-07-25,theta-token,45
1658707200000,90.897422,173648703.184719,1275890556.966059,2022-07-25,aave,46
1658707200000,54.677786,24305867.902579,1245458798.231029,2022-07-25,elrond-erd-2,47
1658707200000,1.206976,356225242.925531,1214338421.377467,2022-07-25,eos,48
1658707200000,0.998711,207233238.807797,1198187534.928893,2022-07-25,true-usd,49
1658707200000,9.265949,3718615.226599,1153979771.666236,2022-07-25,helium,50
1658707200000,58.271702,28175618.597195,1118476775.489680,2022-07-25,bitcoin-cash-sv,51
1658707200000,9.861055,2935002.259475,972508663.817218,2022-07-25,kucoin-shares,52
1658707200000,32.451339,375.342875,884227076.154393,2022-07-25,compound-ether,53
1658707200000,0.000001,46955314.644047,875434855.092756,2022-07-25,bittorrent,54
1658707200000,0.999142,1325532.926887,875241103.586699,2022-07-25,paxos-standard,55
1658707200000,1.663252,66589380.395770,851670224.794208,2022-07-25,lido-dao,56
1658707200000,0.302620,10074004.008476,845148117.763464,2022-07-25,iota,57
1658707200000,0.000042,7636494.829925,804146172.019957,2022-07-25,ecash,58
1658707200000,3.443230,142355930.607058,795540347.274887,2022-07-25,havven,59
1658707200000,2.629052,124355958.493798,793044134.472236,2022-07-25,thorchain,60
1658707200000,0.105175,32754454.707430,780392108.144555,2022-07-25,the-graph,61
1658707200000,59.151703,84274350.799436,755334860.809389,2022-07-25,zcash,62
1658707200000,10.313612,68581865.957026,730843163.344420,2022-07-25,neo,63
1658707200000,0.997466,76962976.148585,724166524.685350,2022-07-25,usdd,64
1658707200000,0.008977,3148676.426023,684205571.086578,2022-07-25,amp-token,65
1658707200000,13.339435,16635780.050737,670857030.978220,2022-07-25,arweave,66
1658707200000,0.063812,542017.843297,635316008.824760,2022-07-25,radix,67
1658707200000,4.161626,957570.207831,605672045.844138,2022-07-25,gatechain-token,68
1658707200000,0.039905,108910449.416592,585934560.742989,2022-07-25,zilliqa,69
1658707200000,0.439402,43364906.098296,585869481.529904,2022-07-25,blockstack,70
1658707200000,0.977652,258800116.071667,585523688.299676,2022-07-25,stepn,71
1658707200000,1724.992920,9369596.469554,584994458.644063,2022-07-25,pax-gold,72
1658707200000,0.108734,49688376.651844,583252243.888724,2022-07-25,chiliz,73
1658707200000,64.686795,29265265.853197,582614582.368477,2022-07-25,kusama,74
1658707200000,0.387945,41535159.374969,581870738.880776,2022-07-25,basic-attention-token,75
1658707200000,5.482119,109488098.440155,550471760.906549,2022-07-25,waves,76
1658707200000,0.585759,64351113.961499,549699910.303008,2022-07-25,enjincoin,77
1658707200000,1.378810,134659744.361851,541710844.010265,2022-07-25,curve-dao-token,78
