timestamp,price,volume,market_cap,date,coin_id,rank
1659225600000,23653.459549,62102072346.807785,451726702392.362061,2022-07-31,bitcoin,1
1659225600000,1696.785098,14236780342.012005,203433082401.511993,2022-07-31,ethereum,2
1659225600000,1.000526,54545523440.548721,65998757244.060043,2022-07-31,tether,3
1659225600000,1.000872,5527832241.697628,54486021782.753296,2022-07-31,usd-coin,4
1659225600000,287.362165,1138108421.946806,46919624855.670830,2022-07-31,binancecoin,5
1659225600000,0.387142,37779483824.232735,18686873330.207771,2022-07-31,ripple,6
1659225600000,1.001697,6513858920.849466,17882805053.635029,2022-07-31,binance-usd,7
1659225600000,0.526478,1135684896.641057,17764182816.830772,2022-07-31,cardano,8
1659225600000,43.803474,1727836476.830889,15135249027.917732,2022-07-31,solana,9
1659225600000,8.223238,652019084.577781,9353641329.186054,2022-07-31,polkadot,10
1659225600000,0.069672,679109266.573013,9225640212.819565,2022-07-31,dogecoin,11
1659225600000,0.929891,753963332.613092,7433846134.590476,2022-07-31,matic-network,12
1659225600000,1651.099999,11188078.337891,7037492704.723047,2022-07-31,staked-ether,13
1659225600000,0.000012,724710740.776482,7014675118.266757,2022-07-31,shiba-inu,14
1659225600000,1.000445,436313827.433057,7009773996.451847,2022-07-31,dai,15
1659225600000,24.242457,639136725.436168,6892000844.319580,2022-07-31,avalanche-2,16
1659225600000,0.069239,504224918.610406,6396542126.170199,2022-07-31,tron,17
1659225600000,23678.819807,257459821.303728,5599591746.164919,2022-07-31,wrapped-bitcoin,18
1659225600000,39.228057,2335151495.944655,5330099007.637601,2022-07-31,ethereum-classic,19
1659225600000,5.056092,1955159.438919,4716690886.729001,2022-07-31,leo-token,20
1659225600000,18.246899,16402660.653623,4670217693.429461,2022-07-31,okb,21
1659225600000,60.360575,624285446.464758,4272017845.164736,2022-07-31,litecoin,22
1659225600000,8.765901,254019713.491723,4001542452.904295,2022-07-31,uniswap,23
1659225600000,7.812824,801940854.832333,3649369907.171624,2022-07-31,chainlink,24
1659225600000,0.137889,19598767.244867,3477223985.720510,2022-07-31,crypto-com-chain,25
1659225600000,4.353006,337417359.935780,3250061688.869455,2022-07-31,near,26
1659225600000,10.690039,367023144.448692,3119144644.913726,2022-07-31,cosmos,27
1659225600000,0.119362,199899937.937833,3006359151.984072,2022-07-31,stellar,28
1659225600000,155.792124,155533744.658459,2827386632.870609,2022-07-31,monero,29
1659225600000,144.670561,876391872.692244,2765691822.684151,2022-07-31,bitcoin-cash,30
1659225600000,0.337772,142192694.303328,2334013161.479809,2022-07-31,algorand,31
1659225600000,8.278305,413001752.500210,2055491438.857176,2022-07-31,internet-computer,32
1659225600000,6.676069,388477351.340120,2043011009.333086,2022-07-31,apecoin,33
1659225600000,1.925535,86940742.342693,1998411798.841748,2022-07-31,flow,34
1659225600000,0.027358,139201156.959129,1977869693.408906,2022-07-31,vechain,35
1659225600000,7.941637,1206580801.093214,1946263403.181691,2022-07-31,filecoin,36
1659225600000,0.090379,39143643.694694,1940145723.589667,2022-07-31,chain-2,37
1659225600000,1.010355,453130365.565916,1827522305.753607,2022-07-31,decentraland,38
1659225600000,1.338274,420845262.778904,1712712137.654114,2022-07-31,the-sandbox,39
1659225600000,18.932202,409755676.091407,1657151610.068687,2022-07-31,axie-infinity,40
1659225600000,0.073016,34154358.608009,1636416463.981208,2022-07-31,hedera-hashgraph,41
1659225600000,1.812379,101940604.444905,1618935458.664101,2022-07-31,tezos,42
1659225600000,1.000583,4407885.039926,1466477645.689288,2022-07-31,frax,43
1659225600000,105.973321,54838008.160065,1414415276.932085,2022-07-31,quant-network,44
1659225600000,1.388813,108370045.437205,1386674179.254679,2022-07-31,theta-token,45
1659225600000,95.032810,303469880.241908,1324568230.611602,2022-07-31,aave,46
1659225600000,1.307323,330645807.937503,1312502514.174805,2022-07-31,eos,47
1659225600000,56.837636,53127536.824769,1291397258.629397,2022-07-31,elrond-erd-2,48
1659225600000,2.353521,146379042.935163,1225053585.546021,2022-07-31,lido-dao,49
1659225600000,62.653665,49115017.040017,1197004391.866327,2022-07-31,bitcoin-cash-sv,50
1659225600000,1.000961,460542791.573763,1188741054.815452,2022-07-31,true-usd,51
1659225600000,9.587901,11902594.208607,1183169810.866839,2022-07-31,helium,52
1659225600000,0.022658,290.460983,1033943928.947786,2022-07-31,compound-usd-coin,53
1659225600000,10.177015,3032219.640269,994315615.073814,2022-07-31,kucoin-shares,54
1659225600000,0.132341,111314885.710592,968845448.211534,2022-07-31,the-graph,55
1659225600000,34.148137,1491.495567,927603830.226552,2022-07-31,compound-ether,56
1659225600000,0.000001,50166370.843692,887289450.767675,2022-07-31,bittorrent,57
1659225600000,0.316438,30672385.751038,878477694.588784,2022-07-31,iota,58
1659225600000,1.000895,2385008.697883,868976416.618322,2022-07-31,paxos-standard,59
1659225600000,0.000045,12623399.822741,853024695.842178,2022-07-31,ecash,60
1659225600000,3.640190,141730449.416207,839192719.934374,2022-07-31,havven,61
1659225600000,65.121355,92515022.828834,826793016.188527,2022-07-31,zcash,62
1659225600000,11.353333,107798910.818438,798864984.127411,2022-07-31,neo,63
1659225600000,2.637407,145082769.545004,791729107.856221,2022-07-31,thorchain,64
1659225600000,14.740650,54890703.890010,735240656.053001,2022-07-31,arweave,65
1659225600000,0.999483,27058551.939661,725018131.869225,2022-07-31,usdd,66
1659225600000,4.523902,21527426.560867,695626493.686451,2022-07-31,huobi-token,67
1659225600000,0.009012,6686638.156431,686130392.109990,2022-07-31,amp-token,68
1659225600000,0.126696,163248690.011309,675061095.448029,2022-07-31,chiliz,69
1659225600000,4.446094,1283122.555890,646609487.811150,2022-07-31,gatechain-token,70
1659225600000,0.063624,433847.409844,633230850.568606,2022-07-31,radix,71
1659225600000,0.042147,261665465.874987,615312075.807670,2022-07-31,zilliqa,72
1659225600000,0.405648,95352185.834204,604566720.846048,2022-07-31,basic-attention-token,73
1659225600000,1766.669232,7103248.625099,599424736.351054,2022-07-31,pax-gold,74
1659225600000,0.629579,194121976.290781,586741733.567785,2022-07-31,enjincoin,75
1659225600000,0.978262,292711584.568889,585944686.400403,2022-07-31,stepn,76
1659225600000,0.438392,18289177.774528,580276633.202291,2022-07-31,blockstack,77
1659225600000,3.913891,109413285.555167,577731691.083231,2022-07-31,pancakeswap-token,78
1659225600000,63.123136,38950811.376501,565317720.892593,2022-07-31,kusama,79
1659225600000,5.652556,312670194.752547,564791026.470929,2022-07-31,waves,80
1659225600000,50.542048,79284121.938547,547608153.928589,2022-07-31,dash,81
1659225600000,0.430137,140952235.369237,533856977.670548,2022-07-31,loopring,82
1659225600000,1.356118,205472275.069445,531541605.864658,2022-07-31,curve-dao-token,83
1659225600000,7.224495,11801413.416348,521267706.969019,2022-07-31,frax-share,84
1659225600000,7.499482,11997766.468414,495939989.094379,2022-07-31,convex-finance,85
1659225600000,0.001727,804466.725774,478724829.528250,2022-07-31,ecomi,86
1659225600000,0.041338,70726482.504402,473448090.199647,2022-07-31,ravencoin,87
1659225600000,1.048761,44743873.610198,470632773.298692,2022-07-31,celo,88
1659225600000,0.790532,26444592.876096,461049272.257302,2022-07-31,mina-protocol,89
1659225600000,4.335672,163406218.396734,452270935.089513,2022-07-31,qtum,90
1659225600000,1.903401,40732394.714538,451007298.991910,2022-07-31,kava,91
1659225600000,1.043657,10620419.241464,441374046.574638,2022-07-31,osmosis,92
1659225600000,0.765247,82966311.989457,436233728.161887,2022-07-31,1inch,93
1659225600000,1718.166509,1793816.089273,423600902.661611,2022-07-31,tether-gold,94
1659225600000,0.084750,175086033.909473,422909307.809555,2022-07-31,oasis-network,95
1659225600000,162.082683,1845952.776573,418032061.731916,2022-07-31,gnosis,96
1659225600000,0.055496,381625960.945837,416481449.878310,2022-07-31,gala,97
1659225600000,0.029941,4615769.660601,412071535.800102,2022-07-31,xdce-crowd-sale,98
1659225600000,0.725435,4802463.324629,406585459.712867,2022-07-31,nexo,99
1659225600000,5.055866,5477175.072414,405706097.104788,2022-07-31,tokenize-xchange,100
1659225600000,57.958177,140003791.668860,396196242.009284,2022-07-31,compound-governance-token,101
1659225600000,0.002228,31290065.871127,395220473.497551,2022-07-31,holotoken,102
1659225600000,27.282416,1240337.239811,386545813.700945,2022-07-31,decred,103
1659225600000,56.140767,2023.621698,381013186.441199,2022-07-31,nxm,104
1659225600000,1.802167,455669189.108321,380606167.122883,2022-07-31,optimism,105
1659225600000,14.669474,91718711.510597,376723839.916121,2022-07-31,ethereum-name-service,106
1659225600000,11701.550172,582694032.645259,367700387.624071,2022-07-31,yearn-finance,107
1659225600000,14.842163,1037034.778653,346476548.126967,2022-07-31,olympus,108
1659225600000,0.035102,30805602.996721,344440127.104234,2022-07-31,terrausd,109
1659225600000,21.275410,1081335.500612,344027672.882838,2022-07-31,rocket-pool,110
1659225600000,0.059103,10576758.908992,342237374.126593,2022-07-31,theta-fuel,111
1659225600000,0.014488,24958669.272015,337711952.333114,2022-07-31,iostoken,112
1659225600000,0.950881,8939342.514222,329617730.230619,2022-07-31,trust-wallet-token,113
1659225600000,46.266865,23010582.598780,324968386.134663,2022-07-31,msol,114
1659225600000,1.762096,30327448.709440,323296922.315931,2022-07-31,kadena,115
1659225600000,0.033400,31172331.502211,315711105.728906,2022-07-31,iotex,116
1659225600000,11.664747,56384058.164647,303001515.735354,2022-07-31,livepeer,117
1659225600000,17.863789,2333944.542148,300502267.338242,2022-07-31,oec-token,118
1659225600000,0.351713,172023985.294447,297179054.613764,2022-07-31,0x,119
1659225600000,0.023661,66001533.602052,290753230.723510,2022-07-31,harmony,120
1659225600000,1.487040,117000782.422069,285567480.516869,2022-07-31,sushi,121
1659225600000,0.109128,1856000.285305,282209321.586456,2022-07-31,constellation-labs,122
1659225600000,35.728088,8518947.038868,281129081.401682,2022-07-31,gmx,123
1659225600000,1.188845,104614080.469931,277867821.788106,2022-07-31,immutable-x,124
1659225600000,0.802793,33899266.858119,268587983.416590,2022-07-31,moonbeam,125
