timestamp,price,volume,market_cap,date,coin_id,rank
1656979200000,20257.012329,18634860046.372410,386425176262.778381,2022-07-05,bitcoin,1
1656979200000,1153.348315,13827342516.349253,137709680960.018707,2022-07-05,ethereum,2
1656979200000,0.999797,47779833723.510414,66068105560.541740,2022-07-05,tether,3
1656979200000,1.001907,4998335536.779184,55965537332.538010,2022-07-05,usd-coin,4
1656979200000,231.650624,1010734428.423690,37729735516.766441,2022-07-05,binancecoin,5
1656979200000,1.003921,4319423693.077024,17788052105.765934,2022-07-05,binance-usd,6
1656979200000,0.329084,936245776.392747,15908927302.731928,2022-07-05,ripple,7
1656979200000,0.469358,793591269.225143,15856014567.493267,2022-07-05,cardano,8
1656979200000,36.779494,986918298.184280,12596079600.052696,2022-07-05,solana,9
1656979200000,0.069630,319012683.004082,9217441821.352026,2022-07-05,dogecoin,10
1656979200000,7.169211,382160091.170678,8094267844.248962,2022-07-05,polkadot,11
1656979200000,1.001044,217052030.750709,6441584578.819209,2022-07-05,dai,12
1656979200000,0.067322,595081779.860755,6213354355.856176,2022-07-05,tron,13
1656979200000,0.000011,314529786.620284,6182637060.412847,2022-07-05,shiba-inu,14
1656979200000,5.739052,1804768.843752,5363789885.142539,2022-07-05,leo-token,15
1656979200000,20247.706853,241263965.956689,5275275218.903699,2022-07-05,wrapped-bitcoin,16
1656979200000,17.962994,454031045.705333,5078009683.589236,2022-07-05,avalanche-2,17
1656979200000,1116.865184,10224447.297067,4729292134.636917,2022-07-05,staked-ether,18
1656979200000,0.492870,443254114.832080,3947266949.975310,2022-07-05,matic-network,19
1656979200000,52.265822,366891736.017927,3690185668.481325,2022-07-05,litecoin,20
1656979200000,12.764110,8300383.100097,3271915143.058769,2022-07-05,okb,21
1656979200000,6.436892,408919028.969973,2997879834.497398,2022-07-05,chainlink,22
1656979200000,0.118528,18571982.520702,2996306254.282016,2022-07-05,crypto-com-chain,23
1656979200000,0.111245,125568304.966984,2785950805.132168,2022-07-05,stellar,24
1656979200000,8.766070,424325281.877152,2566199393.388028,2022-07-05,cosmos,25
1656979200000,3.516331,167546331.657942,2555589221.885793,2022-07-05,near,26
1656979200000,5.273516,85316805.363794,2399880140.053431,2022-07-05,uniswap,27
1656979200000,124.120117,68336240.105172,2251954614.283900,2022-07-05,monero,28
1656979200000,0.320272,70303285.619450,2232750744.005077,2022-07-05,algorand,29
1656979200000,15.410179,119973825.539372,2087551092.686670,2022-07-05,ethereum-classic,30
1656979200000,108.031236,534583459.152783,2064325665.570491,2022-07-05,bitcoin-cash,31
1656979200000,0.052913,26418408.554514,1886178773.904678,2022-07-05,theta-fuel,32
1656979200000,0.086998,17893400.911250,1833645842.586982,2022-07-05,chain-2,33
1656979200000,0.023339,99205991.836079,1692216951.230264,2022-07-05,vechain,34
1656979200000,1.608235,23424942.906358,1664982247.963973,2022-07-05,flow,35
1656979200000,1.207573,408710730.392429,1528192439.769113,2022-07-05,the-sandbox,36
1656979200000,4.931437,204204572.023536,1475857378.790451,2022-07-05,apecoin,37
1656979200000,1.538534,63818301.019787,1371449016.003569,2022-07-05,tezos,38
1656979200000,0.998632,15574313.279257,1366847460.018000,2022-07-05,frax,39
1656979200000,0.906385,202848086.797432,1366110740.493302,2022-07-05,decentraland,40
1656979200000,0.063841,15588126.722179,1365173322.823320,2022-07-05,hedera-hashgraph,41
1656979200000,5.605176,38016474.919017,1350808950.845544,2022-07-05,internet-computer,42
1656979200000,5.558682,85444786.964418,1265065597.682007,2022-07-05,filecoin,43
1656979200000,1.251044,48922506.794707,1247951676.704594,2022-07-05,theta-token,44
1656979200000,14.978389,163998031.846441,1240924689.187529,2022-07-05,axie-infinity,45
1656979200000,54.317633,34856574.837038,1228429932.328945,2022-07-05,elrond-erd-2,46
1656979200000,1.001180,58067468.828704,1210545172.178124,2022-07-05,true-usd,47
1656979200000,55.762319,54275189.857776,1061953435.151337,2022-07-05,bitcoin-cash-sv,48
1656979200000,9.472388,5758966.560290,993721268.060846,2022-07-05,helium,49
1656979200000,0.986337,133276132.199644,984679747.620159,2022-07-05,eos,50
1656979200000,9.021239,5715727.948177,881663849.055636,2022-07-05,kucoin-shares,51
1656979200000,63.117340,151879012.321735,877337238.951510,2022-07-05,aave,52
1656979200000,0.022681,12.488562,859796406.721521,2022-07-05,compound-usd-coin,53
1656979200000,1.001698,10430127.174538,856460775.701240,2022-07-05,paxos-standard,54
1656979200000,60.589821,30815014.054688,811831971.911980,2022-07-05,quant-network,55
1656979200000,0.000001,73052167.794308,810126164.258726,2022-07-05,bittorrent,56
1656979200000,0.279831,10223709.466805,776760155.317335,2022-07-05,iota,57
1656979200000,0.000040,14139846.028551,761954926.634436,2022-07-05,ecash,58
1656979200000,58.215503,61655040.389594,733146856.132164,2022-07-05,zcash,59
1656979200000,0.098394,30717057.565923,726472561.050874,2022-07-05,the-graph,60
1656979200000,0.992508,136670476.820013,717326162.641393,2022-07-05,usdd,61
1656979200000,4.647134,16681488.223484,711510668.425961,2022-07-05,huobi-token,62
1656979200000,22.944706,252.923994,698989682.772172,2022-07-05,compound-ether,63
1656979200000,0.064150,224824296.008397,666697283.404079,2022-07-05,terrausd,64
1656979200000,2.163571,228282649.832926,649036233.088668,2022-07-05,thorchain,65
1656979200000,2.804848,147931067.886357,636341737.630801,2022-07-05,havven,66
1656979200000,0.062022,257386.747093,615296569.577337,2022-07-05,radix,67
1656979200000,0.407346,51079034.141307,609320594.869305,2022-07-05,basic-attention-token,68
1656979200000,8.614645,36273844.147486,607261720.350513,2022-07-05,neo,69
1656979200000,4.076577,1745920.473047,605626560.671756,2022-07-05,gatechain-token,70
1656979200000,1813.277416,12664319.681420,605341160.747076,2022-07-05,pax-gold,71
1656979200000,12.026821,27574776.346848,598592214.413980,2022-07-05,arweave,72
1656979200000,0.040151,153460431.429489,581265128.826017,2022-07-05,zilliqa,73
1656979200000,5.533295,237438975.226068,551332494.504502,2022-07-05,waves,74
1656979200000,0.102213,67798119.297146,545955746.332723,2022-07-05,chiliz,75
