timestamp,price,volume,market_cap,date,coin_id,rank
1656633600000,19608.397493,22816515394.911003,365984224323.452820,2022-07-01,bitcoin,1
1656633600000,1057.630999,15402670572.444010,125647331913.135101,2022-07-01,ethereum,2
1656633600000,0.997063,55599294671.525146,66360128640.297974,2022-07-01,tether,3
1656633600000,0.987916,4557758119.148903,56159787682.472305,2022-07-01,usd-coin,4
1656633600000,217.015865,1078612755.284120,35182367551.572906,2022-07-01,binancecoin,5
1656633600000,1.014079,6117627733.785141,17687106283.381725,2022-07-01,binance-usd,6
1656633600000,0.329248,1326945295.008528,15916873051.469343,2022-07-01,ripple,7
1656633600000,0.454697,824504186.017502,15248112249.017147,2022-07-01,cardano,8
1656633600000,33.314596,1194361731.478073,11335169279.755310,2022-07-01,solana,9
1656633600000,0.065534,493086895.345661,8694399568.037201,2022-07-01,dogecoin,10
1656633600000,6.970043,496017030.326972,7768769566.469388,2022-07-01,polkadot,11
1656633600000,0.994856,300224996.044299,6337228110.971457,2022-07-01,dai,12
1656633600000,0.000010,599500706.334211,5967996834.393285,2022-07-01,shiba-inu,13
1656633600000,0.064000,781048266.438197,5885419101.169498,2022-07-01,tron,14
1656633600000,5.743474,3524997.963512,5416276064.619447,2022-07-01,leo-token,15
1656633600000,19429.362978,310118717.903583,5079371445.359641,2022-07-01,wrapped-bitcoin,16
1656633600000,16.823656,463523771.079594,4704499344.059579,2022-07-01,avalanche-2,17
1656633600000,1015.340021,9962577.490993,4211619844.646518,2022-07-01,staked-ether,18
1656633600000,53.145820,502711429.846635,3753105758.357663,2022-07-01,litecoin,19
1656633600000,0.471321,920430142.085777,3689260349.772570,2022-07-01,matic-network,20
1656633600000,12.108774,10971469.477829,3103048157.636417,2022-07-01,okb,21
1656633600000,6.179813,508536823.699714,2877469491.300090,2022-07-01,chainlink,22
1656633600000,0.113535,23922766.445269,2844915549.889366,2022-07-01,crypto-com-chain,23
1656633600000,0.111114,178589241.978928,2754283014.062655,2022-07-01,stellar,24
1656633600000,3.306946,197337026.059034,2386905128.737835,2022-07-01,near,25
1656633600000,4.918530,146684755.417742,2215983426.153656,2022-07-01,uniswap,26
1656633600000,7.478229,327253738.454508,2151223070.940118,2022-07-01,cosmos,27
1656633600000,0.314044,139653305.573937,2144406532.288648,2022-07-01,algorand,28
1656633600000,111.692440,73606907.274714,2000524071.522436,2022-07-01,monero,29
1656633600000,14.674667,155061909.607325,1978867271.197823,2022-07-01,ethereum-classic,30
1656633600000,102.179856,578098842.080485,1932845052.542491,2022-07-01,bitcoin-cash,31
