timestamp,price,volume,market_cap,date,coin_id,rank
1657238400000,21660.596837,21927087503.433762,414055638573.854797,2022-07-08,bitcoin,1
1657238400000,1240.378406,13170522513.182203,148622605231.495697,2022-07-08,ethereum,2
1657238400000,1.000928,46101885052.582062,66058697133.584618,2022-07-08,tether,3
1657238400000,1.001752,4555440742.389277,55457611328.153305,2022-07-08,usd-coin,4
1657238400000,241.782161,1077648957.246257,39540006903.665955,2022-07-08,binancecoin,5
1657238400000,0.342401,962456688.976034,16549147878.346828,2022-07-08,ripple,6
1657238400000,0.478341,631266505.708386,16218380750.272114,2022-07-08,cardano,7
1657238400000,38.546664,1133093192.284470,13277309359.948145,2022-07-08,solana,8
1657238400000,0.070738,361760757.232005,9396286250.483419,2022-07-08,dogecoin,9
1657238400000,7.320223,465486302.621128,8267394078.282055,2022-07-08,polkadot,10
1657238400000,0.000011,474748333.196152,6686054623.147909,2022-07-08,shiba-inu,11
1657238400000,1.001285,229214752.587587,6454026210.915113,2022-07-08,dai,12
1657238400000,0.068758,618549744.146081,6357590576.792723,2022-07-08,tron,13
1657238400000,20.275157,611464904.626845,5751205415.084269,2022-07-08,avalanche-2,14
1657238400000,21663.016970,248511627.355933,5617120483.489355,2022-07-08,wrapped-bitcoin,15
1657238400000,5.780956,728376.740161,5432453327.309109,2022-07-08,leo-token,16
1657238400000,1206.930635,9364204.158157,5123663863.524259,2022-07-08,staked-ether,17
1657238400000,0.562760,575323586.375147,4507799758.953080,2022-07-08,matic-network,18
1657238400000,52.203830,447581631.197626,3704596017.950168,2022-07-08,litecoin,19
1657238400000,12.972861,5554146.445929,3327525579.493668,2022-07-08,okb,20
1657238400000,0.123618,18876566.945148,3120521417.235564,2022-07-08,crypto-com-chain,21
1657238400000,6.648510,449588419.095037,3110049402.796509,2022-07-08,chainlink,22
1657238400000,0.114018,128944338.196747,2864340166.711402,2022-07-08,stellar,23
1657238400000,9.399075,509809827.677777,2753106250.259408,2022-07-08,cosmos,24
1657238400000,3.722723,188071513.826935,2718440117.835395,2022-07-08,near,25
1657238400000,5.751990,115103631.859882,2631559059.779689,2022-07-08,uniswap,26
1657238400000,130.615739,83364140.620907,2371511148.122782,2022-07-08,monero,27
1657238400000,0.323070,78857434.492979,2252851750.004551,2022-07-08,algorand,28
