timestamp,price,volume,market_cap,date,coin_id,rank
1658620800000,22506.199574,42519262113.153297,429803379587.551331,2022-07-24,bitcoin,1
1658620800000,1552.496489,14901008279.154797,185766674503.140015,2022-07-24,ethereum,2
1658620800000,1.001796,48176456986.331169,65941857078.865051,2022-07-24,tether,3
1658620800000,1.001193,4623758306.418800,55149837928.061935,2022-07-24,usd-coin,4
1658620800000,259.463393,855897877.583476,42364397842.822906,2022-07-24,binancecoin,5
1658620800000,1.000801,4321748437.797274,17898840655.370056,2022-07-24,binance-usd,6
1658620800000,0.518766,845507411.098232,17526372893.154732,2022-07-24,cardano,7
1658620800000,0.360072,22728476180.288151,17373326657.245926,2022-07-24,ripple,8
1658620800000,40.125866,992235932.538890,13860175820.994202,2022-07-24,solana,9
1658620800000,0.068326,301861410.282310,9056463843.659754,2022-07-24,dogecoin,10
1658620800000,7.350939,316796653.090305,8328034192.180636,2022-07-24,polkadot,11
1658620800000,0.878546,658554964.198076,7039160045.238009,2022-07-24,matic-network,12
1658620800000,1.001559,227508881.179539,6919868930.486304,2022-07-24,dai,13
1658620800000,0.000012,346816908.604139,6847583680.079304,2022-07-24,shiba-inu,14
1658620800000,23.711868,415892731.303491,6724784285.905108,2022-07-24,avalanche-2,15
1658620800000,1522.969732,6911796.846275,6476287387.458344,2022-07-24,staked-ether,16
1658620800000,0.067122,433815078.615303,6200172297.331205,2022-07-24,tron,17
1658620800000,22521.122510,248479788.134760,5331489781.182176,2022-07-24,wrapped-bitcoin,18
1658620800000,5.235077,1823556.137867,4897298307.166315,2022-07-24,leo-token,19
1658620800000,56.423978,352848568.125962,3993990775.123881,2022-07-24,litecoin,20
1658620800000,15.193766,12335170.514989,3888143669.426805,2022-07-24,okb,21
1658620800000,25.672490,1359602369.266041,3485232056.741460,2022-07-24,ethereum-classic,22
1658620800000,6.868692,381703323.629881,3206261638.530472,2022-07-24,chainlink,23
1658620800000,4.320357,209912489.238811,3205086493.025682,2022-07-24,near,24
1658620800000,0.126835,23761444.656400,3202959772.758976,2022-07-24,crypto-com-chain,25
1658620800000,6.994807,141534247.233144,3191012712.960153,2022-07-24,uniswap,26
1658620800000,10.123222,382809840.112714,2960982235.132855,2022-07-24,cosmos,27
1658620800000,0.111835,116939782.035980,2807729840.988248,2022-07-24,stellar,28
1658620800000,146.715217,96033116.787920,2662660727.364849,2022-07-24,monero,29
1658620800000,123.082778,575910582.953701,2353169456.945407,2022-07-24,bitcoin-cash,30
1658620800000,0.336175,75720296.523389,2334141867.456627,2022-07-24,algorand,31
1658620800000,0.097035,32393750.490718,2083985461.832269,2022-07-24,chain-2,32
1658620800000,6.682764,596177488.433655,2049609407.975766,2022-07-24,apecoin,33
1658620800000,1.860155,34488700.312840,1927937479.228548,2022-07-24,flow,34
1658620800000,0.059740,22591368.111521,1886178773.904678,2022-07-24,theta-fuel,35
1658620800000,0.025163,88943008.147119,1825233908.676621,2022-07-24,vechain,36
1658620800000,0.982981,484695453.726941,1776034695.637189,2022-07-24,decentraland,37
1658620800000,1.350399,298905086.422359,1732999989.084438,2022-07-24,the-sandbox,38
1658620800000,6.624122,71413242.053961,1652139194.237403,2022-07-24,internet-computer,39
1658620800000,18.303382,418178925.132488,1515467010.762401,2022-07-24,axie-infinity,40
1658620800000,0.068967,18715886.616428,1486203563.365752,2022-07-24,hedera-hashgraph,41
1658620800000,1.659452,41406623.475898,1481744069.447941,2022-07-24,tezos,42
1658620800000,1.000448,2412608.672557,1406688307.110036,2022-07-24,frax,43
1658620800000,5.592758,86911039.697622,1354925047.159093,2022-07-24,filecoin,44
1658620800000,100.855739,54384506.241515,1353052026.746540,2022-07-24,quant-network,45
1658620800000,1.306519,64670353.852921,1307858568.640881,2022-07-24,theta-token,46
1658620800000,89.757338,223385063.296231,1252075540.530905,2022-07-24,aave,47
1658620800000,54.787565,28900575.399523,1244616999.599009,2022-07-24,elrond-erd-2,48
1658620800000,1.001952,249120129.224550,1196596372.523758,2022-07-24,true-usd,49
1658620800000,1.169135,292178224.637985,1172008299.099936,2022-07-24,eos,50
1658620800000,9.301338,3597204.866476,1152537368.661496,2022-07-24,helium,51
1658620800000,57.352399,25702143.906149,1095945839.105676,2022-07-24,bitcoin-cash-sv,52
1658620800000,0.022645,22.179204,1011989886.055335,2022-07-24,compound-usd-coin,53
