timestamp,price,volume,market_cap,date,coin_id,rank
1473897600000,605.5838,549080254.726038,9610607638.994402,2016-09-15,bitcoin,1
1473897600000,11.901478,4500681.300284,999855875.893228,2016-09-15,ethereum,2
1473897600000,0.008299,15821900.0,294264518.165467,2016-09-15,ripple,3
1473897600000,3.79928,183160944.081029,180746099.461321,2016-09-15,litecoin,4
1473897600000,9.387329,7123571.932351,121142645.454113,2016-09-15,monero,5
1473897600000,1.28,1368090.0,107481982.72,2016-09-15,ethereum-classic,6
1473897600000,12.11119,307238.903078,81652808.09022,2016-09-15,dash,7
1473897600000,0.505472,132265.486212,72998657.236378,2016-09-15,steem,8
1473897600000,0.251152,164422.532329,25115245.648194,2016-09-15,lisk,9
1473897600000,0.00023,267321.734692,24343051.927951,2016-09-15,dogecoin,10
1473897600000,0.16384,43587.0,16384000.0,2016-09-15,waves,11
1473897600000,0.002331,378136.385842,13180197.941645,2016-09-15,stellar,12
1473897600000,0.000497,96056.840911,9173720.739392,2016-09-15,siacoin,13
1473897600000,0.999993,774295.0,6951542.338863,2016-09-15,tether,14
1473897600000,1.432428,19047.60045,3788673.203514,2016-09-15,decred,15
1473897600000,0.03794,82409.0,3720891.0,2016-09-15,stratis,16
1473897600000,0.000387,154904.011348,2781453.890615,2016-09-15,digibyte,17
1473897600000,2.4e-05,261.254316,305417.635659,2016-09-15,verge,18
