timestamp,price,volume,market_cap,date,coin_id,rank
1475020800000,603.555,1023325384.738641,9592874199.359997,2016-09-28,bitcoin,1
1475020800000,13.313989,6516563.112363,1124190330.635389,2016-09-28,ethereum,2
1475020800000,0.009061,7443020.0,321290443.28238,2016-09-28,ripple,3
1475020800000,3.842532,103719529.058529,183522512.342464,2016-09-28,litecoin,4
1475020800000,9.367623,1866128.746396,121797319.867338,2016-09-28,monero,5
1475020800000,1.25,2120890.0,105475360.0,2016-09-28,ethereum-classic,6
1475020800000,0.50285,94853.563748,78919515.475182,2016-09-28,steem,7
1475020800000,11.572787,144985.02324,78341656.532382,2016-09-28,dash,8
1475020800000,0.000227,123712.137285,24149669.372203,2016-09-28,dogecoin,9
1475020800000,0.236707,68586.551784,23670714.367099,2016-09-28,lisk,10
1475020800000,0.003216,877377.574153,19593281.533724,2016-09-28,stellar,11
1475020800000,0.173155,25889.0,17315500.0,2016-09-28,waves,12
1475020800000,0.000477,36426.645202,9014658.477519,2016-09-28,siacoin,13
1475020800000,1.0,250693.0,6951591.0,2016-09-28,tether,14
1475020800000,0.032321,26009.0,3170433.0,2016-09-28,stratis,15
1475020800000,1.050114,9438.087202,2881135.451515,2016-09-28,decred,16
1475020800000,0.000344,32917.285055,2495579.449611,2016-09-28,digibyte,17
1475020800000,3e-05,467.868445,383359.462841,2016-09-28,verge,18
