timestamp,price,volume,market_cap,date,coin_id,rank
1473379200000,621.912500,850137524.771147,9862631720.700001,2016-09-09,bitcoin,1
1473379200000,11.630117,3826059.408075,974812003.584137,2016-09-09,ethereum,2
1473379200000,0.005869,854559.000000,207278163.584360,2016-09-09,ripple,3
1473379200000,3.968986,166401974.481867,188474972.081994,2016-09-09,litecoin,4
1473379200000,12.264760,13728221.336330,157714643.554968,2016-09-09,monero,5
1473379200000,1.400000,2437100.000000,117294910.600000,2016-09-09,ethereum-classic,6
1473379200000,0.639358,160897.710691,88452749.416355,2016-09-09,steem,7
1473379200000,11.184075,226867.461637,75259328.997834,2016-09-09,dash,8
1473379200000,0.256014,163989.791745,25601430.636818,2016-09-09,lisk,9
1473379200000,0.000231,70979.320024,24517509.684960,2016-09-09,dogecoin,10
1473379200000,0.166818,33322.000000,16681800.000000,2016-09-09,waves,11
1473379200000,0.002027,30201.030349,11461298.941474,2016-09-09,stellar,12
1473379200000,0.000541,212436.961838,9874518.169195,2016-09-09,siacoin,13
1473379200000,1.000000,599281.000000,6951591.000000,2016-09-09,tether,14
1473379200000,1.543534,27607.795191,3994486.411151,2016-09-09,decred,15
1473379200000,0.028949,33463.000000,2838961.000000,2016-09-09,stratis,16
1473379200000,0.000336,30454.666127,2400611.178247,2016-09-09,digibyte,17
1473379200000,0.000019,135.950796,234515.624191,2016-09-09,verge,18
