timestamp,price,volume,market_cap,date,coin_id,rank
1472774400000,573.962500,378500484.520636,9095188851.299995,2016-09-02,bitcoin,1
1472774400000,12.091043,7683911.541525,1010736310.537879,2016-09-02,ethereum,2
1472774400000,0.005974,582914.000000,210982640.867974,2016-09-02,ripple,3
1472774400000,3.821419,160091161.517801,181082144.277681,2016-09-02,litecoin,4
1472774400000,10.040567,28922369.454903,128552317.507067,2016-09-02,monero,5
1472774400000,1.400000,6498080.000000,116983738.200000,2016-09-02,ethereum-classic,6
1472774400000,0.812514,202042.586741,107111530.519892,2016-09-02,steem,7
1472774400000,11.309583,468856.576699,75851906.205505,2016-09-02,dash,8
1472774400000,0.247753,136207.173343,24775258.903725,2016-09-02,lisk,9
1472774400000,0.000227,73352.116582,24055175.283108,2016-09-02,dogecoin,10
1472774400000,0.171326,45890.000000,17132600.000000,2016-09-02,waves,11
1472774400000,0.001906,9981.139239,10772302.899055,2016-09-02,stellar,12
1472774400000,0.000436,22607.808899,7858815.084536,2016-09-02,siacoin,13
1472774400000,1.000000,1479230.000000,6951591.000000,2016-09-02,tether,14
1472774400000,1.430329,18113.951972,3634674.088862,2016-09-02,decred,15
1472774400000,0.022915,19079.000000,2247003.000000,2016-09-02,stratis,16
1472774400000,0.000293,23992.520687,2083876.187097,2016-09-02,digibyte,17
1472774400000,0.000017,106.772993,215694.228620,2016-09-02,verge,18
