timestamp,price,volume,market_cap,date,coin_id,rank
1475107200000,604.6375,1291135796.181455,9611116960.350002,2016-09-29,bitcoin,1
1475107200000,13.096657,4241372.33895,1106268658.338769,2016-09-29,ethereum,2
1475107200000,0.00894,6103280.0,317148259.71384,2016-09-29,ripple,3
1475107200000,3.852566,136147176.550559,184040188.397781,2016-09-29,litecoin,4
1475107200000,8.474942,4915429.486328,110254558.784669,2016-09-29,monero,5
1475107200000,1.27,1274830.0,107203764.51,2016-09-29,ethereum-classic,6
1475107200000,11.965468,339669.491566,81025616.569735,2016-09-29,dash,7
1475107200000,0.512088,98088.253983,80830571.265316,2016-09-29,steem,8
1475107200000,0.00023,148116.602639,24448856.319411,2016-09-29,dogecoin,9
1475107200000,0.235708,64711.058804,23570763.538277,2016-09-29,lisk,10
1475107200000,0.003102,288341.135107,18897375.950367,2016-09-29,stellar,11
1475107200000,0.175677,42468.0,17567700.0,2016-09-29,waves,12
1475107200000,0.000466,48391.584653,8821654.297845,2016-09-29,siacoin,13
1475107200000,1.0,288741.0,6951591.0,2016-09-29,tether,14
1475107200000,0.029578,44267.0,2901408.0,2016-09-29,stratis,15
1475107200000,1.029175,12534.962386,2837531.770691,2016-09-29,decred,16
1475107200000,0.000333,30693.107636,2414914.1423,2016-09-29,digibyte,17
1475107200000,2.4e-05,133.653912,307521.05105,2016-09-29,verge,18
