timestamp,price,volume,market_cap,date,coin_id,rank
1472860800000,596.195,561496914.785099,9448393429.680002,2016-09-03,bitcoin,1
1472860800000,11.797585,10099601.667451,986576697.726398,2016-09-03,ethereum,2
1472860800000,0.005962,678314.0,210558839.111962,2016-09-03,ripple,3
1472860800000,3.873934,233816842.413402,183629030.921188,2016-09-03,litecoin,4
1472860800000,10.824441,54142340.589313,138684079.842934,2016-09-03,monero,5
1472860800000,1.35,4593020.0,112847604.3,2016-09-03,ethereum-classic,6
1472860800000,0.828479,141830.831655,110043527.868828,2016-09-03,steem,7
1472860800000,11.340482,843930.397334,76083338.877048,2016-09-03,dash,8
1472860800000,0.24252,279544.170933,24252035.971011,2016-09-03,lisk,9
1472860800000,0.000227,167462.757026,23992670.799144,2016-09-03,dogecoin,10
1472860800000,0.165319,54251.0,16531900.0,2016-09-03,waves,11
1472860800000,0.001896,12468.001417,10717719.92133,2016-09-03,stellar,12
1472860800000,0.000447,40213.619954,8069108.823386,2016-09-03,siacoin,13
1472860800000,1.0,2554440.0,6951591.0,2016-09-03,tether,14
1472860800000,1.490836,23641.499031,3797991.728907,2016-09-03,decred,15
1472860800000,0.022082,36417.0,2165350.0,2016-09-03,stratis,16
1472860800000,0.000304,34237.782431,2163110.392892,2016-09-03,digibyte,17
1472860800000,1.8e-05,71.039731,224158.271761,2016-09-03,verge,18
