timestamp,price,volume,market_cap,date,coin_id,rank
1475193600000,608.2575,1177411408.072405,9669703048.38,2016-09-30,bitcoin,1
1475193600000,13.194818,4568583.275665,1114978390.154041,2016-09-30,ethereum,2
1475193600000,0.008857,7548990.0,314203818.376452,2016-09-30,ripple,3
1475193600000,3.83157,159784772.11272,183108179.439891,2016-09-30,litecoin,4
1475193600000,8.387262,5245622.81031,109181145.303411,2016-09-30,monero,5
1475193600000,1.26,752634.0,106399219.5,2016-09-30,ethereum-classic,6
1475193600000,12.0475,373716.993279,81606436.880609,2016-09-30,dash,7
1475193600000,0.491769,62838.773443,78060567.429064,2016-09-30,steem,8
1475193600000,0.000234,124031.333855,24872649.514586,2016-09-30,dogecoin,9
1475193600000,0.238319,51462.90194,23831947.776561,2016-09-30,lisk,10
1475193600000,0.196061,143273.0,19606100.0,2016-09-30,waves,11
1475193600000,0.002822,194690.258907,17194696.410097,2016-09-30,stellar,12
1475193600000,0.000487,32397.575152,9236440.305119,2016-09-30,siacoin,13
1475193600000,1.0,404394.0,6951591.0,2016-09-30,tether,14
1475193600000,0.028952,44063.0,2839991.0,2016-09-30,stratis,15
1475193600000,0.974288,17982.648249,2691504.818639,2016-09-30,decred,16
1475193600000,0.000328,79901.743671,2387060.469181,2016-09-30,digibyte,17
1475193600000,2.4e-05,560.388221,309559.501057,2016-09-30,verge,18
