timestamp,price,volume,market_cap,date,coin_id,rank
1473724800000,606.645000,699782155.293450,9625199430.600000,2016-09-13,bitcoin,1
1473724800000,11.881729,6637362.777464,997422104.389109,2016-09-13,ethereum,2
1473724800000,0.005892,832417.000000,208090465.128480,2016-09-13,ripple,3
1473724800000,3.816792,195469916.292548,181467467.504675,2016-09-13,litecoin,4
1473724800000,10.556464,13937173.030673,136060611.977121,2016-09-13,monero,5
1473724800000,1.290000,1643440.000000,108239635.260000,2016-09-13,ethereum-classic,6
1473724800000,12.428452,407507.954695,83738434.047982,2016-09-13,dash,7
1473724800000,0.581278,133183.860904,82820392.354979,2016-09-13,steem,8
1473724800000,0.261540,340273.607058,26154045.940910,2016-09-13,lisk,9
1473724800000,0.000228,48096.865174,24206561.820650,2016-09-13,dogecoin,10
1473724800000,0.169038,29301.000000,16903800.000000,2016-09-13,waves,11
1473724800000,0.001959,46992.673948,11077049.566805,2016-09-13,stellar,12
1473724800000,0.000491,43228.031716,9042616.023938,2016-09-13,siacoin,13
1473724800000,1.000000,1486500.000000,6951591.000000,2016-09-13,tether,14
1473724800000,1.461407,33086.439958,3840160.157098,2016-09-13,decred,15
1473724800000,0.037672,82634.000000,3694539.000000,2016-09-13,stratis,16
1473724800000,0.000346,111383.021319,2483420.345099,2016-09-13,digibyte,17
1473724800000,0.000024,244.109450,305630.253411,2016-09-13,verge,18
