timestamp,price,volume,market_cap,date,coin_id,rank
1474934400000,604.207500,1448434854.019475,9602128427.579998,2016-09-27,bitcoin,1
1474934400000,13.074727,5399539.834539,1103562692.343548,2016-09-27,ethereum,2
1474934400000,0.008253,6179620.000000,292639888.357740,2016-09-27,ripple,3
1474934400000,3.841892,199144587.135161,183436808.012944,2016-09-27,litecoin,4
1474934400000,9.281556,2310717.055807,120613387.637660,2016-09-27,monero,5
1474934400000,1.190000,1885130.000000,100373872.480000,2016-09-27,ethereum-classic,6
1474934400000,0.549691,81481.290285,85944349.889875,2016-09-27,steem,7
1474934400000,11.607794,179440.848323,78554191.689943,2016-09-27,dash,8
1474934400000,0.000229,111816.628791,24336359.147704,2016-09-27,dogecoin,9
1474934400000,0.236625,61479.379203,23662522.771148,2016-09-27,lisk,10
1474934400000,0.173560,41350.000000,17356000.000000,2016-09-27,waves,11
1474934400000,0.002544,107532.934327,15497343.767736,2016-09-27,stellar,12
1474934400000,0.000483,34343.847985,9125493.833249,2016-09-27,siacoin,13
1474934400000,1.000000,362339.000000,6951591.000000,2016-09-27,tether,14
1474934400000,0.034179,32941.000000,3352593.000000,2016-09-27,stratis,15
1474934400000,1.076692,18269.149592,2947048.974703,2016-09-27,decred,16
1474934400000,0.000350,17473.251066,2537330.189104,2016-09-27,digibyte,17
1474934400000,0.000030,1371.263253,383644.006718,2016-09-27,verge,18
