timestamp,price,volume,market_cap,date,coin_id,rank
1474761600000,599.311300,1074112052.880808,9522044919.525597,2016-09-25,bitcoin,1
1474761600000,13.045599,4488914.611270,1100233097.311396,2016-09-25,ethereum,2
1474761600000,0.007939,4641840.000000,281505885.577620,2016-09-25,ripple,3
1474761600000,3.806767,101015065.981158,181656924.325227,2016-09-25,litecoin,4
1474761600000,10.246758,2096431.876723,133004216.913968,2016-09-25,monero,5
1474761600000,1.210000,974538.000000,101985670.380000,2016-09-25,ethereum-classic,6
1474761600000,0.603395,220410.460081,93432799.129220,2016-09-25,steem,7
1474761600000,11.515118,123872.771319,77878367.638836,2016-09-25,dash,8
1474761600000,0.243935,31621.648440,24393507.803091,2016-09-25,lisk,9
1474761600000,0.000226,66116.784048,23989001.417408,2016-09-25,dogecoin,10
1474761600000,0.174947,62106.000000,17494700.000000,2016-09-25,waves,11
1474761600000,0.002475,243154.055582,15079660.956384,2016-09-25,stellar,12
1474761600000,0.000485,50409.990127,9130270.164913,2016-09-25,siacoin,13
1474761600000,1.000000,204143.000000,6951591.000000,2016-09-25,tether,14
1474761600000,0.010189,12351.558596,4943960.370811,2016-09-25,syscoin,15
1474761600000,0.037201,37097.000000,3648963.000000,2016-09-25,stratis,16
1474761600000,1.199148,10759.258039,3267950.562238,2016-09-25,decred,17
1474761600000,0.000348,20593.861092,2516299.791570,2016-09-25,digibyte,18
1474761600000,0.000024,270.248951,304054.070545,2016-09-25,verge,19
