timestamp,price,volume,market_cap,date,coin_id,rank
1474675200000,601.272500,1136053862.184831,9551877467.340004,2016-09-24,bitcoin,1
1474675200000,12.859606,7988975.036468,1084102058.917695,2016-09-24,ethereum,2
1474675200000,0.007385,2220690.000000,261861816.978300,2016-09-24,ripple,3
1474675200000,3.816924,103318109.125272,182087053.328101,2016-09-24,litecoin,4
1474675200000,10.716065,1673439.960019,139012483.604434,2016-09-24,monero,5
1474675200000,1.250000,869255.000000,105316706.250000,2016-09-24,ethereum-classic,6
1474675200000,0.607484,403197.137538,93526191.872522,2016-09-24,steem,7
1474675200000,11.485206,92469.047153,77651296.667737,2016-09-24,dash,8
1474675200000,0.246241,74530.110871,24624116.319321,2016-09-24,lisk,9
1474675200000,0.000225,80876.002531,23859858.733132,2016-09-24,dogecoin,10
1474675200000,0.178845,68702.000000,17884500.000000,2016-09-24,waves,11
1474675200000,0.002267,58704.239598,13810256.682421,2016-09-24,stellar,12
1474675200000,0.000499,19871.041939,9369528.783636,2016-09-24,siacoin,13
1474675200000,0.999999,270619.000000,6951584.048409,2016-09-24,tether,14
1474675200000,0.036923,43982.000000,3621598.000000,2016-09-24,stratis,15
1474675200000,1.226605,11073.215016,3332073.471474,2016-09-24,decred,16
1474675200000,0.000349,18558.607367,2522551.763378,2016-09-24,digibyte,17
1474675200000,0.000024,294.905340,304863.872107,2016-09-24,verge,18
