timestamp,price,volume,market_cap,date,coin_id,rank
1474588800000,601.892500,1471656057.198137,9560527881.959999,2016-09-23,bitcoin,1
1474588800000,13.318993,7256064.666834,1122387371.948344,2016-09-23,ethereum,2
1474588800000,0.007268,3056340.000000,257713159.891440,2016-09-23,ripple,3
1474588800000,3.810710,128574254.197436,181737541.072472,2016-09-23,litecoin,4
1474588800000,10.703408,3332673.083172,138762636.204489,2016-09-23,monero,5
1474588800000,1.240000,1707750.000000,104435999.200000,2016-09-23,ethereum-classic,6
1474588800000,11.483360,135998.050911,77615032.703251,2016-09-23,dash,7
1474588800000,0.491457,195268.354157,75165390.235624,2016-09-23,steem,8
1474588800000,0.000228,198938.086985,24203661.029407,2016-09-23,dogecoin,9
1474588800000,0.241922,124036.494163,24192198.681067,2016-09-23,lisk,10
1474588800000,0.186622,38657.000000,18662200.000000,2016-09-23,waves,11
1474588800000,0.002089,38881.023163,12724404.473689,2016-09-23,stellar,12
1474588800000,0.000494,37677.699621,9249227.124833,2016-09-23,siacoin,13
1474588800000,0.999999,903976.000000,6951584.048409,2016-09-23,tether,14
1474588800000,0.034964,24007.000000,3429423.000000,2016-09-23,stratis,15
1474588800000,1.194084,17141.832331,3227594.582936,2016-09-23,decred,16
1474588800000,0.000349,13019.255291,2520236.190495,2016-09-23,digibyte,17
1474588800000,0.000030,471.184679,381235.511946,2016-09-23,verge,18
