timestamp,price,volume,market_cap,date,coin_id,rank
1473465600000,623.0588,586796232.546708,9881939361.403202,2016-09-10,bitcoin,1
1473465600000,12.117831,4731455.712653,1016072616.831647,2016-09-10,ethereum,2
1473465600000,0.005866,313766.0,207172211.20904,2016-09-10,ripple,3
1473465600000,3.96657,135215983.307825,188420229.982175,2016-09-10,litecoin,4
1473465600000,12.234589,8122896.174677,157417619.400998,2016-09-10,monero,5
1473465600000,1.42,1472620.0,119014846.24,2016-09-10,ethereum-classic,6
1473465600000,0.720144,175298.643093,100343948.592419,2016-09-10,steem,7
1473465600000,11.421343,230447.771293,76880088.920069,2016-09-10,dash,8
1473465600000,0.252994,90923.080986,25299441.770187,2016-09-10,lisk,9
1473465600000,0.00023,72534.724336,24421948.707931,2016-09-10,dogecoin,10
1473465600000,0.162699,27135.0,16269900.0,2016-09-10,waves,11
1473465600000,0.002025,111144.856208,11447202.079365,2016-09-10,stellar,12
1473465600000,0.000523,62524.932909,9573855.875175,2016-09-10,siacoin,13
1473465600000,1.0,285299.0,6951591.0,2016-09-10,tether,14
1473465600000,0.041641,199031.0,4083654.0,2016-09-10,stratis,15
1473465600000,1.525928,23313.82736,3976091.039984,2016-09-10,decred,16
1473465600000,0.000336,9677.160896,2406915.404045,2016-09-10,digibyte,17
1473465600000,2.5e-05,436.890925,313421.162282,2016-09-10,verge,18
