timestamp,price,volume,market_cap,date,coin_id,rank
1473552000000,605.315415,1228662231.02679,9601743135.428335,2016-09-11,bitcoin,1
1473552000000,11.596056,6472336.880958,972702164.273709,2016-09-11,ethereum,2
1473552000000,0.005844,528001.0,206395227.12336,2016-09-11,ripple,3
1473552000000,3.874651,280675712.059003,184111396.481514,2016-09-11,litecoin,4
1473552000000,10.740824,15130130.75477,138273313.147554,2016-09-11,monero,5
1473552000000,1.34,4145910.0,112352003.86,2016-09-11,ethereum-classic,6
1473552000000,0.644296,98987.701218,90491394.616245,2016-09-11,steem,7
1473552000000,11.072401,277621.155919,74554936.46001,2016-09-11,dash,8
1473552000000,0.244008,66883.17968,24400835.66695,2016-09-11,lisk,9
1473552000000,0.000229,65377.585726,24235743.903445,2016-09-11,dogecoin,10
1473552000000,0.164124,37524.0,16412400.0,2016-09-11,waves,11
1473552000000,0.001973,37872.204024,11155421.652979,2016-09-11,stellar,12
1473552000000,0.00049,53024.680531,8987598.061392,2016-09-11,siacoin,13
1473552000000,1.0,992678.0,6951591.0,2016-09-11,tether,14
1473552000000,1.491457,8805.566645,3899926.071889,2016-09-11,decred,15
1473552000000,0.039011,280056.0,3825786.0,2016-09-11,stratis,16
1473552000000,0.000333,29420.356731,2380810.617129,2016-09-11,digibyte,17
1473552000000,3e-05,766.165697,380816.813185,2016-09-11,verge,18
