timestamp,price,volume,market_cap,date,coin_id,rank
1473292800000,625.4675,1600702238.592895,9917920559.610004,2016-09-08,bitcoin,1
1473292800000,11.336399,7944145.032548,949823761.579694,2016-09-08,ethereum,2
1473292800000,0.005902,861103.0,208443639.71288,2016-09-08,ripple,3
1473292800000,4.00298,314205947.39814,190031076.194436,2016-09-08,litecoin,4
1473292800000,12.758035,17959454.353756,163956804.344672,2016-09-08,monero,5
1473292800000,1.46,2252820.0,122275438.0,2016-09-08,ethereum-classic,6
1473292800000,0.647497,242648.561519,88990026.018324,2016-09-08,steem,7
1473292800000,11.638298,367626.507964,78290806.078371,2016-09-08,dash,8
1473292800000,0.252231,176925.594681,25223059.776287,2016-09-08,lisk,9
1473292800000,0.00023,106695.977323,24392761.195005,2016-09-08,dogecoin,10
1473292800000,0.162295,25182.0,16229500.0,2016-09-08,waves,11
1473292800000,0.00197,10949.190272,11137872.864407,2016-09-08,stellar,12
1473292800000,0.000519,507069.336671,9454066.847961,2016-09-08,siacoin,13
1473292800000,1.0,933056.0,6951591.0,2016-09-08,tether,14
1473292800000,1.524787,21076.627603,3945971.894565,2016-09-08,decred,15
1473292800000,0.026783,26734.0,2626437.0,2016-09-08,stratis,16
1473292800000,0.000338,26092.060906,2412387.325525,2016-09-08,digibyte,17
1473292800000,1.9e-05,35.89228,235748.219584,2016-09-08,verge,18
