timestamp,price,volume,market_cap,date,coin_id,rank
1474243200000,608.617634,1272958790.406076,9663034352.091309,2016-09-19,bitcoin,1
1474243200000,13.160168,11627825.017811,1107285960.047855,2016-09-19,ethereum,2
1474243200000,0.006872,2925540.000000,243666196.991576,2016-09-19,ripple,3
1474243200000,3.834673,120665145.397135,182656054.194957,2016-09-19,litecoin,4
1474243200000,10.619964,8459270.633989,137364609.638421,2016-09-19,monero,5
1474243200000,1.280000,1326170.000000,107643004.160000,2016-09-19,ethereum-classic,6
1474243200000,11.544169,324666.533342,77928013.317605,2016-09-19,dash,7
1474243200000,0.476713,98119.127534,70898032.306908,2016-09-19,steem,8
1474243200000,0.253208,82428.374491,25320770.283504,2016-09-19,lisk,9
1474243200000,0.000236,152074.340872,25014288.823341,2016-09-19,dogecoin,10
1474243200000,0.191492,57812.000000,19149200.000000,2016-09-19,waves,11
1474243200000,0.002136,28493.081024,13014893.281829,2016-09-19,stellar,12
1474243200000,0.000493,35012.305736,9173243.778806,2016-09-19,siacoin,13
1474243200000,0.999999,513003.000000,6951584.048409,2016-09-19,tether,14
1474243200000,0.010784,32499.569727,5227942.799701,2016-09-19,syscoin,15
1474243200000,0.036031,20809.000000,3533902.000000,2016-09-19,stratis,16
1474243200000,1.242169,32922.421101,3325364.760281,2016-09-19,decred,17
1474243200000,0.000347,27292.948075,2499497.066876,2016-09-19,digibyte,18
1474243200000,0.000030,3662.963986,384522.539474,2016-09-19,verge,19
