timestamp,price,volume,market_cap,date,coin_id,rank
1473638400000,605.831205,973866198.69109,9611117069.21902,2016-09-12,bitcoin,1
1473638400000,11.847142,4554653.825276,994145301.609289,2016-09-12,ethereum,2
1473638400000,0.005894,686748.0,208161100.04536,2016-09-12,ripple,3
1473638400000,3.809879,200063158.302765,181088535.775449,2016-09-12,litecoin,4
1473638400000,10.143031,11938129.065715,130656642.400297,2016-09-12,monero,5
1473638400000,1.32,1724140.0,110716317.36,2016-09-12,ethereum-classic,6
1473638400000,0.628491,104151.057005,88838188.505141,2016-09-12,steem,7
1473638400000,12.391345,1093320.618201,83462315.466174,2016-09-12,dash,8
1473638400000,0.267373,614690.28142,26737255.296043,2016-09-12,lisk,9
1473638400000,0.000225,96515.167305,23842084.570019,2016-09-12,dogecoin,10
1473638400000,0.171242,39142.0,17124200.0,2016-09-12,waves,11
1473638400000,0.001914,19805.905347,10822341.346695,2016-09-12,stellar,12
1473638400000,0.000503,48182.101157,9234339.230618,2016-09-12,siacoin,13
1473638400000,1.0,986504.0,6951591.0,2016-09-12,tether,14
1473638400000,1.438194,15500.888319,3764965.580472,2016-09-12,decred,15
1473638400000,0.034699,148826.0,3402937.0,2016-09-12,stratis,16
1473638400000,0.000357,172616.667885,2559137.718381,2016-09-12,digibyte,17
1473638400000,2.4e-05,152.914457,305064.693313,2016-09-12,verge,18
