timestamp,price,volume,market_cap,date,coin_id,rank
1717372800000,67740.016902,16137350587.750422,1335930570689.712646,2024-06-03,bitcoin,1
1717372800000,3780.711985,9915137834.269558,454304865087.932556,2024-06-03,ethereum,2
1717372800000,0.999345,31184782187.486649,112171060130.306320,2024-06-03,tether,3
1717372800000,602.947140,729625293.035292,92815739994.698090,2024-06-03,binancecoin,4
1717372800000,163.118541,1496336327.678919,75050958641.623734,2024-06-03,solana,5
1717372800000,3777.983587,51078795.404998,35887838793.651978,2024-06-03,staked-ether,6
1717372800000,0.999604,2977929503.606911,32354357472.974621,2024-06-03,usd-coin,7
1717372800000,0.513118,553036451.947231,28459868298.883907,2024-06-03,ripple,8
1717372800000,0.157016,509609863.438131,22704955782.779411,2024-06-03,dogecoin,9
1717372800000,6.811063,404073083.235045,16445222660.051289,2024-06-03,the-open-network,10
1717372800000,0.446384,227090328.525025,15807812590.416800,2024-06-03,cardano,11
1717372800000,0.000025,369214466.100066,14519755389.152573,2024-06-03,shiba-inu,12
1717372800000,34.935003,226300777.059596,13748000252.134790,2024-06-03,avalanche-2,13
1717372800000,18.126241,302992078.203559,10650539346.465128,2024-06-03,chainlink,14
1717372800000,67776.688879,128500121.726424,10560119191.934694,2024-06-03,wrapped-bitcoin,15
1717372800000,0.114705,261290636.763094,10019739183.666876,2024-06-03,tron,16
1717372800000,6.981026,125782115.941086,9585084386.382595,2024-06-03,polkadot,17
1717372800000,458.379174,154690860.119741,9043004245.114454,2024-06-03,bitcoin-cash,18
1717372800000,7.187357,210391135.218426,7780366592.854383,2024-06-03,near,19
1717372800000,9.423074,148805069.692190,7108230247.352305,2024-06-03,uniswap,20
1717372800000,0.689539,191916360.592881,6406166175.018006,2024-06-03,matic-network,21
1717372800000,82.986863,231372042.509610,6192221145.296700,2024-06-03,litecoin,22
1717372800000,0.000015,906602613.039113,6130622407.631498,2024-06-03,pepe,23
1717372800000,11.861971,53246439.876980,5509700646.416283,2024-06-03,internet-computer,24
1717372800000,5.926456,1000462.173779,5490655367.756273,2024-06-03,leo-token,25
1717372800000,0.999195,239336052.918776,5287488912.397169,2024-06-03,dai,26
1717372800000,2.081827,119410607.824570,5250212283.253730,2024-06-03,fetch-ai,27
1717372800000,3931.705943,35291297.365858,5116490878.867833,2024-06-03,wrapped-eeth,28
1717372800000,28.930852,120243988.177989,4266408899.611110,2024-06-03,ethereum-classic,29
1717372800000,8.915577,122306567.114437,3898301885.773212,2024-06-03,aptos,30
1717372800000,9.907431,98006127.698945,3849708096.097090,2024-06-03,render-token,31
1717372800000,3728.847691,34076060.999900,3716364492.213707,2024-06-03,renzo-restaked-eth,32
1717372800000,0.099201,53121545.785339,3546126183.460740,2024-06-03,hedera-hashgraph,33
1717372800000,0.147571,39707819.426369,3514044448.092655,2024-06-03,kaspa,34
1717372800000,5.804205,108601998.621449,3246551091.836107,2024-06-03,filecoin,35
1717372800000,8.285121,79470195.622351,3241403647.335160,2024-06-03,cosmos,36
1717372800000,1.111397,177388872.195109,3221191985.294382,2024-06-03,arbitrum,37
1717372800000,2.166347,39613634.527027,3214685704.147122,2024-06-03,immutable-x,38
1717372800000,3.197206,426234160.359432,3193512748.808206,2024-06-03,dogwifcoin,39
1717372800000,0.979230,46894553.870560,3191057496.004673,2024-06-03,mantle,40
1717372800000,0.105181,37951054.636279,3053900374.724870,2024-06-03,stellar,41
1717372800000,1.001691,71247948.586109,3035273229.519228,2024-06-03,ethena-usde,42
1717372800000,0.109702,9045484.841539,2941033258.237988,2024-06-03,crypto-com-chain,43
1717372800000,0.997708,2659586685.039649,2899192902.694366,2024-06-03,first-digital-usd,44
1717372800000,43.437177,92170917.107124,2844006394.287941,2024-06-03,arweave,45
1717372800000,47.028287,3914443.477085,2823695014.913087,2024-06-03,okb,46
1717372800000,0.293108,49308601.798322,2789188093.720892,2024-06-03,the-graph,47
1717372800000,152.735147,54480653.350962,2767092574.608838,2024-06-03,monero,48
1717372800000,1.823147,23266490.362507,2669791733.738817,2024-06-03,blockstack,49
1717372800000,381.201205,28665289.207999,2625750934.987615,2024-06-03,bittensor,50
1717372800000,2.383757,149096723.884860,2592709883.251806,2024-06-03,optimism,51
1717372800000,1.015512,105535846.087909,2465932726.822162,2024-06-03,sui,52
1717372800000,0.033283,36181041.384219,2420392905.699255,2024-06-03,vechain,53
1717372800000,0.023380,4680032269.095075,2405029146.598564,2024-06-03,notcoin,54
1717372800000,0.000244,252153188.510688,2366739382.107023,2024-06-03,floki,55
1717372800000,24.216419,57314522.958258,2281951170.138587,2024-06-03,injective-protocol,56
1717372800000,11.766925,103462640.627231,2213703916.894392,2024-06-03,celestia,57
1717372800000,4190.280373,9999117.431975,2130392082.250097,2024-06-03,rocket-pool-eth,58
1717372800000,0.000032,315203904.437328,2103707463.744263,2024-06-03,bonk,59
1717372800000,2.353915,86091896.411955,2102122098.873422,2024-06-03,lido-dao,60
1717372800000,2.065255,16601163.366547,2067121318.075881,2024-06-03,theta-token,61
1717372800000,1.379835,279085732.543389,1988601759.169550,2024-06-03,ondo-finance,62
