timestamp,price,volume,market_cap,date,coin_id,rank
1718150400000,67329.152327,38513044382.608017,1327665028180.275879,2024-06-12,bitcoin,1
1718150400000,3498.555954,19621933421.922371,420251663393.758301,2024-06-12,ethereum,2
1718150400000,0.999707,62683374759.636261,112470603685.097473,2024-06-12,tether,3
1718150400000,601.689250,2229553819.165605,92483600937.149094,2024-06-12,binancecoin,4
1718150400000,149.301844,3108518009.005868,68854872917.617188,2024-06-12,solana,5
1718150400000,3497.815231,147345134.235892,33252566116.634075,2024-06-12,staked-ether,6
1718150400000,0.999893,7815131132.797979,32134142046.613930,2024-06-12,usd-coin,7
1718150400000,0.480255,1387973865.117902,26658154288.811237,2024-06-12,ripple,8
1718150400000,0.138051,1300845977.156508,19979679634.476280,2024-06-12,dogecoin,9
1718150400000,6.939124,346718427.979058,16870422755.279602,2024-06-12,the-open-network,10
1718150400000,0.421832,607989047.424724,14925756888.703344,2024-06-12,cardano,11
1718150400000,0.000022,810311103.611332,12740640757.698875,2024-06-12,shiba-inu,12
1718150400000,31.525062,482445536.826390,12397001645.783936,2024-06-12,avalanche-2,13
1718150400000,67349.568824,302713553.250147,10310411087.372787,2024-06-12,wrapped-bitcoin,14
1718150400000,0.116450,427009073.427328,10167239172.741840,2024-06-12,tron,15
1718150400000,446.237568,350808165.581448,8798673248.406557,2024-06-12,bitcoin-cash,16
1718150400000,14.983785,521182050.927177,8793087112.194365,2024-06-12,chainlink,17
1718150400000,6.379576,308091192.482375,8768750740.120857,2024-06-12,polkadot,18
1718150400000,8.983001,385003760.847592,6783279590.192444,2024-06-12,uniswap,19
1718150400000,6.065993,369793223.827932,6570981506.197857,2024-06-12,near,20
1718150400000,77.252512,589521939.570589,5768082868.714375,2024-06-12,litecoin,21
1718150400000,0.617871,453360680.330695,5735471333.639221,2024-06-12,matic-network,22
1718150400000,5.923425,3025183.338157,5487526748.755463,2024-06-12,leo-token,23
1718150400000,0.000013,1288465697.561884,5377079121.052391,2024-06-12,pepe,24
1718150400000,3635.537904,92751740.954430,5337593471.132384,2024-06-12,wrapped-eeth,25
1718150400000,1.000939,285581378.076872,5279960052.333839,2024-06-12,dai,26
1718150400000,10.087598,178547353.715615,4695512776.773407,2024-06-12,internet-computer,27
1718150400000,0.163708,66837514.430571,3899941290.201451,2024-06-12,kaspa,28
1718150400000,1.533313,247008418.000844,3860881825.259147,2024-06-12,fetch-ai,29
1718150400000,25.673554,214805123.829804,3786509922.310694,2024-06-12,ethereum-classic,30
1718150400000,7.972807,332256390.729064,3493559855.197952,2024-06-12,aptos,31
1718150400000,3484.780415,49176641.670745,3475513053.036561,2024-06-12,renzo-restaked-eth,32
1718150400000,1.000743,147894817.060924,3436586761.530791,2024-06-12,ethena-usde,33
1718150400000,2.190633,96844584.393374,3219125630.440280,2024-06-12,blockstack,34
1718150400000,174.216765,117666900.512791,3217583679.389329,2024-06-12,monero,35
1718150400000,8.186210,210882057.188932,3178696373.179378,2024-06-12,render-token,36
1718150400000,0.087366,86969460.840584,3122645824.504674,2024-06-12,hedera-hashgraph,37
1718150400000,5.389093,288264521.421926,3031330476.651702,2024-06-12,filecoin,38
1718150400000,7.516177,232883098.529361,2937511537.427501,2024-06-12,cosmos,39
1718150400000,0.998777,8038655808.811643,2929690540.583268,2024-06-12,first-digital-usd,40
1718150400000,0.879616,154952029.748412,2869485982.061059,2024-06-12,mantle,41
1718150400000,0.096780,61476658.439491,2813773980.570793,2024-06-12,stellar,42
1718150400000,45.453384,8379513.447689,2727279182.505853,2024-06-12,okb,43
1718150400000,0.937248,421019148.614951,2713441070.167455,2024-06-12,arbitrum,44
1718150400000,1.827750,131413760.977885,2711333468.365556,2024-06-12,immutable-x,45
1718150400000,0.100868,18527356.477998,2699766517.205996,2024-06-12,crypto-com-chain,46
1718150400000,27.212388,288385832.705721,2617771102.957256,2024-06-12,injective-protocol,47
1718150400000,2.546060,696292232.547017,2538305582.059919,2024-06-12,dogwifcoin,48
1718150400000,0.993412,277579827.433220,2410270953.072093,2024-06-12,sui,49
1718150400000,0.243260,186601752.894649,2311613012.082998,2024-06-12,the-graph,50
1718150400000,0.000237,458695029.183104,2298441235.136295,2024-06-12,floki,51
1718150400000,325.388433,48482311.919535,2252074230.388867,2024-06-12,bittensor,52
1718150400000,2.057073,406700081.716451,2233117202.383988,2024-06-12,optimism,53
1718150400000,33.197251,122450009.021485,2172158996.461693,2024-06-12,arweave,54
1718150400000,0.029829,57337076.706613,2167173991.351287,2024-06-12,vechain,55
1718150400000,3881.542905,31197580.797580,1958037068.573855,2024-06-12,rocket-pool-eth,56
1718150400000,1.271500,296572404.281517,1833737113.655020,2024-06-12,ondo-finance,57
1718150400000,0.000027,442073350.725002,1802505695.926937,2024-06-12,bonk,58
1718150400000,1.797522,29041630.858318,1797545119.260253,2024-06-12,theta-token,59
1718150400000,0.035108,236023771.044875,1700103019.831136,2024-06-12,jasmycoin,60
1718150400000,3624.886078,12363712.260634,1643539769.125707,2024-06-12,mantle-staked-ether,61
1718150400000,4.891263,269819940.354038,1639985168.967945,2024-06-12,thorchain,62
1718150400000,0.015948,884303911.380506,1637829855.176646,2024-06-12,notcoin,63
1718150400000,1.830011,225917032.582144,1635058988.528431,2024-06-12,lido-dao,64
1718150400000,1.145201,54421913.562007,1614332985.927290,2024-06-12,bitget-token,65
1718150400000,8.418239,111560789.327329,1599607552.196512,2024-06-12,celestia,66
1718150400000,0.154799,128372180.165065,1533746545.805379,2024-06-12,based-brett,67
1718150400000,1.609588,72246802.130862,1437336556.957637,2024-06-12,coredaoorg,68
1718150400000,0.682844,234975307.461310,1407671243.417006,2024-06-12,eos,69
1718150400000,9.752534,6424788.226136,1405779215.586730,2024-06-12,whitebit,70
1718150400000,0.382432,94855385.296143,1386452402.796791,2024-06-12,pyth-network,71
1718150400000,1.034522,103584225.782854,1344356286.142592,2024-06-12,starknet,72
1718150400000,0.456942,90769636.195724,1337907502.315937,2024-06-12,sei-network,73
1718150400000,0.159169,65052766.883688,1303018249.489511,2024-06-12,algorand,74
1718150400000,87.725369,166639862.005123,1302322425.713676,2024-06-12,aave,75
1718150400000,0.927263,117027823.370268,1252004814.287973,2024-06-12,jupiter-exchange-solana,76
1718150400000,0.034434,124949112.819387,1229219187.175966,2024-06-12,gala,77
1718150400000,84.288908,22210255.430286,1225894336.438401,2024-06-12,quant-network,78
1718150400000,0.027413,21022117.869401,1167320447.542430,2024-06-12,flare-networks,79
1718150400000,0.707662,311772184.566515,1142539681.811509,2024-06-12,ethena,80
1718150400000,0.746870,32077539.051324,1129220828.734887,2024-06-12,flow,81
1718150400000,52.462853,299720267.316633,1094825447.758923,2024-06-12,ordinals,82
1718150400000,8.291743,5458508.342280,1080815952.078069,2024-06-12,gatechain-token,83
1718150400000,0.021367,30463991.542484,1056618674.931630,2024-06-12,beam-2,84
1718150400000,3529.826014,15615425.646536,1043267704.794138,2024-06-12,kelp-dao-restaked-eth,85
1718150400000,0.117172,102593534.934764,1041349660.785952,2024-06-12,chiliz,86
1718150400000,50.780748,25305454.224422,1000370499.774655,2024-06-12,bitcoin-cash-sv,87
1718150400000,6.858927,55193571.547411,999663536.597550,2024-06-12,axie-infinity,88
1718150400000,0.000001,124248869.592438,993134704.871600,2024-06-12,bittorrent,89
1718150400000,1.673098,45916988.779530,992877755.980168,2024-06-12,dydx-chain,90
1718150400000,10.129432,174395.196755,968382837.145004,2024-06-12,kucoin-shares,91
1718150400000,12.075255,12537310.586143,965799320.306539,2024-06-12,tokenize-xchange,92
1718150400000,3.986163,36738209.741570,958094813.331042,2024-06-12,akash-network,93
