timestamp,price,volume,market_cap,date,coin_id,rank
1718064000000,69493.177609,19335866773.675228,1369378888543.531494,2024-06-11,bitcoin,1
1718064000000,3666.827665,8786880926.537140,440506095151.890381,2024-06-11,ethereum,2
1718064000000,0.999722,26966249605.891056,112426710109.160065,2024-06-11,tether,3
1718064000000,624.111187,2274746205.367519,95971068300.002884,2024-06-11,binancecoin,4
1718064000000,158.886372,1758494775.187192,73151424296.109390,2024-06-11,solana,5
1718064000000,3664.235578,61973519.358525,34837705877.819710,2024-06-11,staked-ether,6
1718064000000,1.000227,4518432577.336720,32110381804.997150,2024-06-11,usd-coin,7
1718064000000,0.496733,892089729.687096,27551690500.979439,2024-06-11,ripple,8
1718064000000,0.144834,702056069.346593,20942107077.716537,2024-06-11,dogecoin,9
1718064000000,7.225259,232609891.310459,17554616257.623352,2024-06-11,the-open-network,10
1718064000000,0.441002,436409137.944025,15605856116.859898,2024-06-11,cardano,11
1718064000000,0.000023,470274007.490568,13496032947.092478,2024-06-11,shiba-inu,12
1718064000000,32.305720,344183712.945937,12699144299.121771,2024-06-11,avalanche-2,13
1718064000000,69493.336025,107276831.133346,10638463131.270033,2024-06-11,wrapped-bitcoin,14
1718064000000,0.117591,392517866.916228,10256769916.058186,2024-06-11,tron,15
1718064000000,15.894417,342059865.881579,9328457555.173420,2024-06-11,chainlink,16
1718064000000,468.855735,228763268.761425,9236736820.392609,2024-06-11,bitcoin-cash,17
1718064000000,6.510229,210497017.432277,8948640353.065762,2024-06-11,polkadot,18
1718064000000,10.347048,319140217.405580,7788872348.459403,2024-06-11,uniswap,19
1718064000000,6.392628,292309028.296350,6926962485.788811,2024-06-11,near,20
1718064000000,0.650977,346254721.624194,6042776758.520517,2024-06-11,matic-network,21
1718064000000,79.593336,319094571.841105,5936465933.637818,2024-06-11,litecoin,22
1718064000000,3813.771278,33089149.890086,5562782699.167158,2024-06-11,wrapped-eeth,23
1718064000000,5.859600,1277888.500467,5426835446.631732,2024-06-11,leo-token,24
1718064000000,0.999792,382347599.359390,5287627767.413207,2024-06-11,dai,25
1718064000000,11.115026,161025261.406711,5176336223.731702,2024-06-11,internet-computer,26
1718064000000,0.000012,714852877.085632,5084717881.267303,2024-06-11,pepe,27
1718064000000,1.656850,168909897.844860,4174914173.344135,2024-06-11,fetch-ai,28
1718064000000,26.612894,136051887.695776,3922973963.863836,2024-06-11,ethereum-classic,29
1718064000000,0.161854,56348067.479040,3851924196.804950,2024-06-11,kaspa,30
1718064000000,3667.121948,84084084.092741,3655416696.333051,2024-06-11,renzo-restaked-eth,31
1718064000000,8.269621,227886555.791170,3623599462.393262,2024-06-11,aptos,32
1718064000000,1.000556,1036649999.132306,3396213169.016431,2024-06-11,ethena-usde,33
1718064000000,8.641324,192296898.058342,3357672632.098264,2024-06-11,render-token,34
1718064000000,178.519517,139670860.839761,3290376765.230903,2024-06-11,monero,35
1718064000000,2.224776,68597384.029444,3260607660.337290,2024-06-11,blockstack,36
1718064000000,5.793001,252088864.492830,3256931978.718246,2024-06-11,filecoin,37
1718064000000,0.089187,61824829.177049,3188287475.520620,2024-06-11,hedera-hashgraph,38
1718064000000,0.998954,3986533134.888363,3187058595.315766,2024-06-11,first-digital-usd,39
1718064000000,7.857140,193387776.456850,3068894857.150793,2024-06-11,cosmos,40
1718064000000,0.921669,86934905.456299,3011140607.834244,2024-06-11,mantle,41
1718064000000,0.099980,43389275.291261,2906901863.322138,2024-06-11,stellar,42
1718064000000,1.955231,124794409.587182,2901241433.621338,2024-06-11,immutable-x,43
1718064000000,0.107210,9210753.744410,2877717820.134173,2024-06-11,crypto-com-chain,44
1718064000000,46.882586,5577329.632203,2815057500.468320,2024-06-11,okb,45
1718064000000,29.275138,212883808.877608,2810004814.143712,2024-06-11,injective-protocol,46
1718064000000,0.960396,261761103.381928,2781792316.156785,2024-06-11,arbitrum,47
1718064000000,2.698081,411354407.568148,2695640550.964021,2024-06-11,dogwifcoin,48
1718064000000,0.000265,326822598.262193,2570652252.371387,2024-06-11,floki,49
1718064000000,1.034664,298911405.710308,2508257152.879471,2024-06-11,sui,50
1718064000000,0.258825,159863688.754618,2463405471.093241,2024-06-11,the-graph,51
1718064000000,36.537361,60817367.863656,2390041422.025359,2024-06-11,arweave,52
1718064000000,2.188062,251485166.280456,2377939999.938819,2024-06-11,optimism,53
1718064000000,343.290620,37272580.161028,2373310045.560662,2024-06-11,bittensor,54
1718064000000,0.031086,39423900.856712,2260148194.354553,2024-06-11,vechain,55
1718064000000,4065.794537,14521058.733303,2052292313.835514,2024-06-11,rocket-pool-eth,56
1718064000000,1.909021,18477593.996080,1909552251.229645,2024-06-11,theta-token,57
1718064000000,0.038622,254911824.418858,1863252215.421717,2024-06-11,jasmycoin,58
1718064000000,0.017663,787656004.731698,1814809646.481972,2024-06-11,notcoin,59
1718064000000,0.000027,247542283.125030,1795201854.534663,2024-06-11,bonk,60
1718064000000,5.201786,175018427.887419,1743657702.751558,2024-06-11,thorchain,61
1718064000000,1.192440,192668248.551149,1718616367.844825,2024-06-11,ondo-finance,62
1718064000000,3784.564301,2825539.706829,1714863781.997878,2024-06-11,mantle-staked-ether,63
1718064000000,8.981843,71258122.410723,1705456989.778661,2024-06-11,celestia,64
1718064000000,1.869934,170237238.939207,1670254091.770212,2024-06-11,lido-dao,65
1718064000000,0.165383,121047229.604448,1638912828.794080,2024-06-11,based-brett,66
1718064000000,1.168279,69752721.582367,1635265480.135384,2024-06-11,bitget-token,67
1718064000000,1.679450,35459341.669107,1498988727.588333,2024-06-11,coredaoorg,68
1718064000000,0.405443,87896922.599707,1468931761.364950,2024-06-11,pyth-network,69
1718064000000,0.706271,189746710.780079,1454741406.470454,2024-06-11,eos,70
1718064000000,1.118248,68773956.636497,1453413694.178698,2024-06-11,starknet,71
1718064000000,9.878346,6969239.745386,1423296120.149621,2024-06-11,whitebit,72
1718064000000,0.482047,424724534.886734,1409760262.167801,2024-06-11,sei-network,73
1718064000000,0.166684,37080661.391066,1363488410.252115,2024-06-11,algorand,74
1718064000000,90.819327,137462345.427406,1348197634.412272,2024-06-11,aave,75
1718064000000,0.036869,91434377.037228,1313090152.642521,2024-06-11,gala,76
1718064000000,0.968517,89938797.307464,1308189197.255406,2024-06-11,jupiter-exchange-solana,77
1718064000000,87.557516,24906051.542350,1274127430.411830,2024-06-11,quant-network,78
1718064000000,0.770319,147405677.827387,1245130437.467941,2024-06-11,ethena,79
1718064000000,56.858368,209058276.408747,1194549484.587260,2024-06-11,ordinals,80
1718064000000,0.784749,22402585.028581,1187414463.447839,2024-06-11,flow,81
1718064000000,0.027726,21071055.825498,1175789217.255789,2024-06-11,flare-networks,82
1718064000000,0.125747,105181290.065093,1118173317.073172,2024-06-11,chiliz,83
1718064000000,8.539996,2982106.372735,1112948252.533725,2024-06-11,gatechain-token,84
1718064000000,0.022484,19981262.797043,1112108870.231548,2024-06-11,beam-2,85
1718064000000,3708.076184,3704996.251754,1094199145.391906,2024-06-11,kelp-dao-restaked-eth,86
1718064000000,1.841847,23444971.170718,1093725453.454738,2024-06-11,dydx-chain,87
1718064000000,54.845166,14004957.026312,1081226697.414062,2024-06-11,bitcoin-cash-sv,88
1718064000000,7.191622,61964129.805358,1048576251.666336,2024-06-11,axie-infinity,89
1718064000000,0.000001,121141789.716271,1045123828.970893,2024-06-11,bittorrent,90
1718064000000,0.555472,171591463.596986,999262531.914364,2024-06-11,wormhole,91
1718064000000,12.460895,10977850.334596,997034990.832577,2024-06-11,tokenize-xchange,92
1718064000000,10.339432,86698.685413,989066193.322944,2024-06-11,kucoin-shares,93
1718064000000,4.097650,7077434.849251,980611762.086339,2024-06-11,akash-network,94
1718064000000,4.059850,344476138.879499,964964748.410967,2024-06-11,worldcoin-wld,95
1718064000000,2.894523,19281727.389889,954941331.657551,2024-06-11,ronin,96
1718064000000,34.957605,19865226.724189,945597608.962236,2024-06-11,elrond-erd-2,97
1718064000000,13.396390,24483665.379902,944317374.614639,2024-06-11,neo,98
1718064000000,0.413763,172134451.207638,937967931.452880,2024-06-11,the-sandbox,99
1718064000000,353.336013,12642914.918391,913774764.225359,2024-06-11,gnosis,100
1718064000000,0.706872,88249674.291101,907812720.024534,2024-06-11,singularitynet,101
1718064000000,189.957055,7426891.863254,851777243.783178,2024-06-11,msol,102
1718064000000,1.029838,72390887.505268,848711384.253685,2024-06-11,mantra-dao,103
1718064000000,0.124368,74368217.239562,835895936.883197,2024-06-11,oasis-network,104
1718064000000,0.847146,52412470.037250,835719089.861383,2024-06-11,tezos,105
1718064000000,1.461539,5911866.842494,818422320.519049,2024-06-11,nexo,106
1718064000000,5.220611,52274882.278320,815935804.234363,2024-06-11,pendle,107
1718064000000,0.729081,19830055.416685,815347045.332526,2024-06-11,mina-protocol,108
1718064000000,0.000041,5065043.361862,808800585.285277,2024-06-11,ecash,109
1718064000000,3665.847140,159076.528808,804889734.081147,2024-06-11,ether-fi-staked-eth,110
1718064000000,2.384592,20793176.626029,781150175.164049,2024-06-11,havven,111
1718064000000,0.413530,145175580.514862,770711922.456100,2024-06-11,decentraland,112
1718064000000,0.190108,31940446.968276,769524444.567986,2024-06-11,conflux-token,113
1718064000000,22.904183,80612815.662690,745998053.054776,2024-06-11,livepeer,114
1718064000000,1.742802,14381756.174519,740595598.645278,2024-06-11,safe,115
1718064000000,0.995857,4102214.037815,729664239.220106,2024-06-11,usdd,116
1718064000000,12.718608,10143400.360871,726583269.263682,2024-06-11,dexe,117
1718064000000,0.010518,116649438.857369,725868129.480212,2024-06-11,book-of-meme,118
1718064000000,3662.088580,1206083.710389,722191655.854801,2024-06-11,frax-ether,119
1718064000000,1.131949,44328821.985084,710808467.728392,2024-06-11,apecoin,120
1718064000000,2.214473,13038071.656212,699739479.264575,2024-06-11,fasttoken,121
1718064000000,2.613702,62241530.124828,696767709.239686,2024-06-11,pancakeswap-token,122
1718064000000,0.015687,52623472.191921,696056978.041726,2024-06-11,nervos-network,123
1718064000000,0.006928,45214951.555116,691563742.546527,2024-06-11,dog-go-to-the-moon-rune,124
1718064000000,0.633106,6580302.975296,686334615.933719,2024-06-11,kava,125
1718064000000,0.624745,5660982.206489,681176323.368739,2024-06-11,aioz-network,126
1718064000000,0.204808,17232420.483255,673359002.585290,2024-06-11,iota,127
1718064000000,0.997913,24228697.028743,647919808.272753,2024-06-11,frax,128
1718064000000,3924.730491,5327465.194568,645378673.308802,2024-06-11,coinbase-wrapped-staked-eth,129
