timestamp,price,volume,market_cap,date,coin_id,rank
1719446400000,60749.896194,22908540918.971207,1198205485427.563965,2024-06-27,bitcoin,1
1719446400000,3365.944670,10009281218.932026,404420889593.213684,2024-06-27,ethereum,2
1719446400000,0.999178,34040109692.791016,112747052708.124023,2024-06-27,tether,3
1719446400000,571.965390,706189025.807188,87994251271.486938,2024-06-27,binancecoin,4
1719446400000,136.441513,1948967423.650584,63108597357.703323,2024-06-27,solana,5
1719446400000,0.999756,5445061463.056809,32968624993.005760,2024-06-27,usd-coin,6
1719446400000,3364.269705,69819368.472111,32497385391.991207,2024-06-27,staked-ether,7
1719446400000,0.469418,773327602.657061,26144492715.000244,2024-06-27,ripple,8
1719446400000,7.619214,312812435.954838,18740318416.321407,2024-06-27,the-open-network,9
1719446400000,0.122618,548062898.161976,17760072844.000412,2024-06-27,dogecoin,10
1719446400000,0.384615,269500878.090070,13620406236.996237,2024-06-27,cardano,11
1719446400000,0.122463,384814811.188089,10680241034.769136,2024-06-27,tron,12
1719446400000,25.802081,406356445.994694,10176422710.871857,2024-06-27,avalanche-2,13
1719446400000,0.000017,208446763.946989,10084110812.434746,2024-06-27,shiba-inu,14
1719446400000,60892.031657,198073887.002459,9311919649.396135,2024-06-27,wrapped-bitcoin,15
1719446400000,13.899255,257456103.531995,8451943703.478407,2024-06-27,chainlink,16
1719446400000,5.790785,144867710.996538,7996328748.287675,2024-06-27,polkadot,17
1719446400000,373.433464,190045978.331643,7369224356.710580,2024-06-27,bitcoin-cash,18
1719446400000,9.390195,145666012.717648,7077387864.672224,2024-06-27,uniswap,19
1719446400000,5.169088,218207977.006147,5642927402.660389,2024-06-27,near,20
1719446400000,3503.698463,166113481.426045,5454976835.065546,2024-06-27,wrapped-eeth,21
1719446400000,5.707486,1057677.727912,5305747616.091802,2024-06-27,leo-token,22
1719446400000,70.929771,285478262.513399,5297002749.045722,2024-06-27,litecoin,23
1719446400000,0.000012,752983682.147034,5249430545.013677,2024-06-27,pepe,24
1719446400000,0.999220,339950364.559462,5187314474.979869,2024-06-27,dai,25
1719446400000,0.551072,208320382.211201,5113842087.924345,2024-06-27,matic-network,26
1719446400000,1.772287,386551385.703235,4478710527.708580,2024-06-27,fetch-ai,27
1719446400000,0.176591,72749954.080787,4247203149.641069,2024-06-27,kaspa,28
1719446400000,8.105634,63947490.361460,3771430264.260474,2024-06-27,internet-computer,29
1719446400000,0.999855,57286821.339879,3574104534.343768,2024-06-27,ethena-usde,30
1719446400000,23.650244,86088793.747283,3489115517.095855,2024-06-27,ethereum-classic,31
