timestamp,price,volume,market_cap,date,coin_id,rank
1717459200000,68808.293686,29862293749.910686,1355484820107.086426,2024-06-04,bitcoin,1
1717459200000,3766.637650,12609351903.623407,452084974218.368164,2024-06-04,ethereum,2
1717459200000,0.999884,34904641166.354630,112142019565.924194,2024-06-04,tether,3
1717459200000,626.564555,1961098629.534456,96392830574.257706,2024-06-04,binancecoin,4
1717459200000,164.812549,2044856437.252917,75681627881.062805,2024-06-04,solana,5
1717459200000,3765.434008,60586501.875488,35772223471.280449,2024-06-04,staked-ether,6
1717459200000,1.000168,5522079759.472632,32339406177.512463,2024-06-04,usd-coin,7
1717459200000,0.520061,850885387.747086,28828528153.204708,2024-06-04,ripple,8
1717459200000,0.158219,752793559.676798,22852807834.854687,2024-06-04,dogecoin,9
1717459200000,6.805827,363998807.891474,16390609613.724571,2024-06-04,the-open-network,10
1717459200000,0.456805,275029942.527901,16162405973.428911,2024-06-04,cardano,11
1717459200000,0.000024,370441978.863844,14373680217.708237,2024-06-04,shiba-inu,12
1717459200000,35.036731,352436547.553829,13762231080.613894,2024-06-04,avalanche-2,13
1717459200000,68886.075810,236620813.580153,10538357617.741699,2024-06-04,wrapped-bitcoin,14
1717459200000,17.592419,424377983.330170,10320543769.373384,2024-06-04,chainlink,15
1717459200000,0.113418,296732820.749759,9911287001.355251,2024-06-04,tron,16
1717459200000,7.011128,182178700.068008,9618881447.267624,2024-06-04,polkadot,17
1717459200000,464.742407,200188699.652799,9154838053.609694,2024-06-04,bitcoin-cash,18
1717459200000,7.118196,220859162.115408,7693986407.916390,2024-06-04,near,19
1717459200000,9.495808,182081084.912704,7150238428.474288,2024-06-04,uniswap,20
1717459200000,0.704476,265243669.434578,6536557844.093712,2024-06-04,matic-network,21
1717459200000,82.817939,288382200.499903,6176070012.806066,2024-06-04,litecoin,22
1717459200000,0.000014,954731018.462727,6069758644.212169,2024-06-04,pepe,23
1717459200000,11.978159,70952792.330019,5565196756.075767,2024-06-04,internet-computer,24
1717459200000,6.000862,2132907.228142,5556021113.705064,2024-06-04,leo-token,25
1717459200000,2.139521,195906379.225118,5387072953.425416,2024-06-04,fetch-ai,26
1717459200000,1.000094,383516014.201735,5252827680.991351,2024-06-04,dai,27
1717459200000,3915.720737,52462661.104584,5194767538.396173,2024-06-04,wrapped-eeth,28
1717459200000,28.627985,145169861.297205,4212549347.675005,2024-06-04,ethereum-classic,29
1717459200000,0.169105,140481755.426213,4041664798.524778,2024-06-04,kaspa,30
1717459200000,8.921772,143025522.437808,3899187569.310109,2024-06-04,aptos,31
1717459200000,10.004923,118966995.698111,3883704633.016056,2024-06-04,render-token,32
1717459200000,3712.281879,27574992.051897,3700050316.021634,2024-06-04,renzo-restaked-eth,33
1717459200000,0.101076,61561981.680741,3606028421.652362,2024-06-04,hedera-hashgraph,34
1717459200000,2.231759,47895287.182362,3297371099.552793,2024-06-04,immutable-x,35
1717459200000,3.267601,633890303.486845,3265824996.303054,2024-06-04,dogwifcoin,36
1717459200000,8.336767,126364079.388399,3254579562.502680,2024-06-04,cosmos,37
1717459200000,5.787706,127748811.145243,3238847875.068506,2024-06-04,filecoin,38
1717459200000,1.104811,197611782.866447,3197912202.383011,2024-06-04,arbitrum,39
1717459200000,0.963580,52933193.916841,3145141896.023193,2024-06-04,mantle,40
1717459200000,1.001410,130753785.041758,3074001251.308241,2024-06-04,ethena-usde,41
1717459200000,0.105337,45508722.885571,3057245520.539748,2024-06-04,stellar,42
1717459200000,0.109183,10125766.909912,2923159112.311670,2024-06-04,crypto-com-chain,43
1717459200000,154.932661,78413232.187288,2816946037.122369,2024-06-04,monero,44
1717459200000,43.025838,90782516.885536,2810174609.917284,2024-06-04,arweave,45
1717459200000,0.999680,5800603378.822637,2807879080.925875,2024-06-04,first-digital-usd,46
1717459200000,46.563382,3127345.557192,2793859064.532029,2024-06-04,okb,47
1717459200000,0.293773,62561335.768907,2792683043.131848,2024-06-04,the-graph,48
1717459200000,1.889459,43019680.542501,2761176672.494963,2024-06-04,blockstack,49
1717459200000,2.401530,176986192.253673,2609637472.152889,2024-06-04,optimism,50
1717459200000,379.204655,36762272.394411,2606481303.201110,2024-06-04,bittensor,51
1717459200000,0.000269,617110127.143167,2604319640.297194,2024-06-04,floki,52
1717459200000,1.040444,130471834.772306,2524450169.240814,2024-06-04,sui,53
1717459200000,0.033645,52685225.377148,2443096217.828109,2024-06-04,vechain,54
1717459200000,24.989927,81678792.012097,2351068289.582960,2024-06-04,injective-protocol,55
1717459200000,0.021499,1974852570.989902,2216398493.009342,2024-06-04,notcoin,56
1717459200000,0.000032,564021322.231846,2122274868.863982,2024-06-04,bonk,57
1717459200000,4174.387836,20842943.532305,2120083002.764417,2024-06-04,rocket-pool-eth,58
1717459200000,2.120451,23931535.245493,2113866453.899974,2024-06-04,theta-token,59
1717459200000,2.297157,87361416.776388,2045153659.038462,2024-06-04,lido-dao,60
1717459200000,10.746092,89114764.007123,2023917684.996622,2024-06-04,celestia,61
1717459200000,5.983827,177867445.456538,2005937377.173122,2024-06-04,thorchain,62
1717459200000,1.365895,314435572.062581,1964146982.693797,2024-06-04,ondo-finance,63
1717459200000,1.287788,108014807.612504,1816928521.161791,2024-06-04,bitget-token,64
1717459200000,3867.247894,16490798.922901,1769885104.695108,2024-06-04,mantle-staked-ether,65
1717459200000,0.036710,300690282.847394,1768898914.845307,2024-06-04,jasmycoin,66
1717459200000,0.800866,103704205.674394,1649889626.592884,2024-06-04,eos,67
1717459200000,1.019973,486960510.503780,1646577340.657795,2024-06-04,ethena,68
1717459200000,1.842386,47586657.476588,1639407403.605779,2024-06-04,coredaoorg,69
