timestamp,price,volume,market_cap,date,coin_id,rank
1717632000000,71184.599431,32560403314.989147,1400297735227.196289,2024-06-06,bitcoin,1
1717632000000,3871.082091,12871943841.967451,464211497547.671082,2024-06-06,ethereum,2
1717632000000,1.000756,39968732633.592484,112346421995.960953,2024-06-06,tether,3
1717632000000,699.924112,2624815114.090775,107455168164.881073,2024-06-06,binancecoin,4
1717632000000,173.769571,2286674729.782514,79780936079.130753,2024-06-06,solana,5
1717632000000,3866.793028,80663217.273544,36756166429.203598,2024-06-06,staked-ether,6
1717632000000,1.000322,5738253847.646313,32520410551.829185,2024-06-06,usd-coin,7
1717632000000,0.526266,849105640.750260,29139627869.013515,2024-06-06,ripple,8
1717632000000,0.163508,733579744.707162,23591672593.612934,2024-06-06,dogecoin,9
1717632000000,7.206922,621363555.756471,17372166292.191059,2024-06-06,the-open-network,10
1717632000000,0.461678,276170029.644896,16318700107.584906,2024-06-06,cardano,11
1717632000000,0.000026,789552721.788376,15264828532.097862,2024-06-06,shiba-inu,12
1717632000000,36.535981,356246145.477919,14338711603.756498,2024-06-06,avalanche-2,13
1717632000000,71079.830208,339971754.794825,10869684930.353052,2024-06-06,wrapped-bitcoin,14
1717632000000,17.756664,369210343.857754,10416127033.333803,2024-06-06,chainlink,15
1717632000000,0.114695,255123449.657380,10009125218.603584,2024-06-06,tron,16
1717632000000,7.254035,161654306.244344,9942445759.888329,2024-06-06,polkadot,17
1717632000000,495.594456,223486542.367166,9767520387.539276,2024-06-06,bitcoin-cash,18
1717632000000,11.165473,383474982.637684,8409770564.676528,2024-06-06,uniswap,19
1717632000000,7.660889,245684381.401928,8290102111.492630,2024-06-06,near,20
1717632000000,0.725447,223407458.210108,6727150562.709123,2024-06-06,matic-network,21
1717632000000,85.476630,290959616.319299,6368853571.307768,2024-06-06,litecoin,22
1717632000000,0.000015,1009143960.701741,6125261378.148419,2024-06-06,pepe,23
1717632000000,12.355815,66400642.374458,5722814798.663874,2024-06-06,internet-computer,24
1717632000000,4014.516019,10642054.795544,5601723781.667007,2024-06-06,wrapped-eeth,25
1717632000000,6.004909,2350318.700867,5558992457.437508,2024-06-06,leo-token,26
1717632000000,2.159852,203701474.732177,5437216825.965483,2024-06-06,fetch-ai,27
1717632000000,1.000306,307412746.626484,5312503774.675779,2024-06-06,dai,28
1717632000000,29.867725,153081453.135215,4395682151.135823,2024-06-06,ethereum-classic,29
1717632000000,0.178196,132764264.870969,4238850295.064005,2024-06-06,kaspa,30
1717632000000,10.741279,173519697.120610,4170637059.976310,2024-06-06,render-token,31
1717632000000,9.328941,958834130.145840,4077927022.243613,2024-06-06,aptos,32
1717632000000,3813.307298,21052444.708963,3798383609.586906,2024-06-06,renzo-restaked-eth,33
1717632000000,0.104484,58379338.716655,3731641067.109528,2024-06-06,hedera-hashgraph,34
1717632000000,2.406266,177632533.985328,3517902962.194373,2024-06-06,blockstack,35
1717632000000,6.079117,159878246.319440,3400989860.010606,2024-06-06,filecoin,36
1717632000000,3.401211,506710386.912950,3399177563.034575,2024-06-06,dogwifcoin,37
1717632000000,8.701061,127686535.719305,3396726024.323356,2024-06-06,cosmos,38
1717632000000,2.287186,46991214.495912,3389733976.603316,2024-06-06,immutable-x,39
1717632000000,1.036951,101003011.696601,3387669273.069650,2024-06-06,mantle,40
1717632000000,1.124614,218095177.966338,3253954745.262565,2024-06-06,arbitrum,41
