timestamp,price,volume,market_cap,date,coin_id,rank
1717891200000,69315.104123,10688301508.476225,1366065699664.315918,2024-06-09,bitcoin,1
1717891200000,3683.025380,7575768941.686513,442391279529.594299,2024-06-09,ethereum,2
1717891200000,0.999938,20697265280.135807,112446413981.990753,2024-06-09,tether,3
1717891200000,682.782750,970666024.375192,105009707070.785797,2024-06-09,binancecoin,4
1717891200000,158.180751,1667795117.635942,72835917814.345169,2024-06-09,solana,5
1717891200000,3681.049502,24835246.062552,35021152411.607094,2024-06-09,staked-ether,6
1717891200000,1.000012,2460986055.626321,32175456489.281891,2024-06-09,usd-coin,7
1717891200000,0.493173,620446466.358238,27387559597.764317,2024-06-09,ripple,8
1717891200000,0.146109,781683797.019054,21102562374.000175,2024-06-09,dogecoin,9
1717891200000,7.014950,315224727.185140,17049302346.612638,2024-06-09,the-open-network,10
1717891200000,0.436711,340945710.641784,15450531176.901262,2024-06-09,cardano,11
1717891200000,0.000023,377924529.206697,13684568450.565260,2024-06-09,shiba-inu,12
1717891200000,32.300384,271431362.439324,12677261210.550739,2024-06-09,avalanche-2,13
1717891200000,69287.266182,95318075.618651,10600307412.222601,2024-06-09,wrapped-bitcoin,14
1717891200000,0.114753,360632636.437110,10010404834.687756,2024-06-09,tron,15
1717891200000,15.948056,322965172.869852,9361453084.695637,2024-06-09,chainlink,16
1717891200000,469.840718,220030414.917408,9261316604.061188,2024-06-09,bitcoin-cash,17
1717891200000,6.387608,185395421.714118,8768645434.290054,2024-06-09,polkadot,18
1717891200000,10.051903,214423951.107505,7564545843.683219,2024-06-09,uniswap,19
1717891200000,6.570918,219246288.343379,7115131331.473007,2024-06-09,near,20
1717891200000,0.650091,261658066.800540,6027726907.690748,2024-06-09,matic-network,21
1717891200000,80.005750,247407552.418461,5967556019.267220,2024-06-09,litecoin,22
1717891200000,3827.948425,25704199.593601,5522481398.770692,2024-06-09,wrapped-eeth,23
1717891200000,5.788228,1461945.470141,5363346592.631697,2024-06-09,leo-token,24
1717891200000,0.999583,333456326.693059,5260637452.811675,2024-06-09,dai,25
1717891200000,0.000012,881305279.638927,5098432860.890400,2024-06-09,pepe,26
1717891200000,10.902603,96668259.774861,5061888626.222682,2024-06-09,internet-computer,27
