timestamp,price,volume,market_cap,date,coin_id,rank
1718323200000,66700.316966,29654777884.381138,1317161415434.697510,2024-06-14,bitcoin,1
1718323200000,3465.316584,14257587847.282925,417151499335.368774,2024-06-14,ethereum,2
1718323200000,0.999079,48300315771.277283,112494742935.999344,2024-06-14,tether,3
1718323200000,599.156652,1191864006.766632,92296382370.824509,2024-06-14,binancecoin,4
1718323200000,147.234684,2420812427.975922,68032711460.258522,2024-06-14,solana,5
1718323200000,3466.128932,81696810.755479,33066633007.478264,2024-06-14,staked-ether,6
1718323200000,0.999106,6673078285.971302,32545946008.531326,2024-06-14,usd-coin,7
1718323200000,0.476517,943675434.294692,26533832939.271095,2024-06-14,ripple,8
1718323200000,0.140990,800915999.578066,20447275232.556961,2024-06-14,dogecoin,9
1718323200000,7.736521,636767912.903969,18830273403.972706,2024-06-14,the-open-network,10
1718323200000,0.420746,391764674.666456,14932014604.467949,2024-06-14,cardano,11
1718323200000,0.000021,387283409.843693,12495879752.217464,2024-06-14,shiba-inu,12
1718323200000,30.962486,314931253.229972,12197271227.895355,2024-06-14,avalanche-2,13
1718323200000,66761.254550,205181265.966193,10228876946.365879,2024-06-14,wrapped-bitcoin,14
1718323200000,0.116795,317449183.227764,10202936226.254892,2024-06-14,tron,15
1718323200000,15.121140,389429309.506147,8900606097.571846,2024-06-14,chainlink,16
1718323200000,6.360797,187905689.963677,8775045706.676785,2024-06-14,polkadot,17
1718323200000,431.222650,258955283.576574,8517185673.752616,2024-06-14,bitcoin-cash,18
1718323200000,10.143655,254579061.199906,7652510413.626209,2024-06-14,uniswap,19
1718323200000,5.910628,309288787.655077,6431903600.993085,2024-06-14,near,20
1718323200000,79.105134,365688910.745366,5908442381.889549,2024-06-14,litecoin,21
1718323200000,0.603917,309007324.085177,5612793584.753671,2024-06-14,matic-network,22
1718323200000,3603.968501,24835966.842274,5323730286.120584,2024-06-14,wrapped-eeth,23
1718323200000,1.000064,299294585.161623,5266028891.424742,2024-06-14,dai,24
1718323200000,5.583735,3609909.328806,5174053913.335752,2024-06-14,leo-token,25
1718323200000,0.000012,870321003.713528,5004586397.811693,2024-06-14,pepe,26
1718323200000,9.797641,117148150.292275,4556673852.084461,2024-06-14,internet-computer,27
1718323200000,1.587769,164562299.836519,4018573150.157318,2024-06-14,fetch-ai,28
1718323200000,0.166559,55813905.413911,3994639127.277489,2024-06-14,kaspa,29
1718323200000,25.259703,122088963.802847,3733140573.670951,2024-06-14,ethereum-classic,30
1718323200000,7.871702,181033685.911603,3552309962.448284,2024-06-14,aptos,31
