timestamp,price,volume,market_cap,date,coin_id,rank
1719619200000,60317.096979,24399416695.150173,1189569860170.9426,2024-06-29,bitcoin,1
1719619200000,3374.60513,10962843305.829046,405590219265.00946,2024-06-29,ethereum,2
1719619200000,0.998131,33496485612.17793,112603785912.8908,2024-06-29,tether,3
1719619200000,566.779184,723489522.543867,87198053054.71178,2024-06-29,binancecoin,4
1719619200000,139.725947,2594297845.796666,64611649671.81728,2024-06-29,solana,5
1719619200000,3373.716577,57804774.860037,32794815003.324944,2024-06-29,staked-ether,6
1719619200000,0.999863,6389028126.859036,32332465390.69916,2024-06-29,usd-coin,7
1719619200000,0.470758,841678409.903487,26212053088.528053,2024-06-29,ripple,8
1719619200000,7.479206,299327284.758344,18383434370.472694,2024-06-29,the-open-network,9
1719619200000,0.122823,644207174.691176,17796690555.488686,2024-06-29,dogecoin,10
1719619200000,0.385176,295648788.381193,13643089114.874453,2024-06-29,cardano,11
1719619200000,27.897557,355921169.518233,10994762269.395151,2024-06-29,avalanche-2,12
1719619200000,0.122976,290075020.70484,10723850274.894892,2024-06-29,tron,13
1719619200000,1.7e-05,274029152.963818,9989429825.56665,2024-06-29,shiba-inu,14
1719619200000,60372.729712,176164078.409802,9243163802.295511,2024-06-29,wrapped-bitcoin,15
1719619200000,6.168201,191426392.760727,8517020615.873326,2024-06-29,polkadot,16
1719619200000,13.76188,334169548.251632,8366524282.607855,2024-06-29,chainlink,17
1719619200000,385.448221,243140816.331148,7602993875.488478,2024-06-29,bitcoin-cash,18
1719619200000,8.973087,209460120.293665,6756646581.622108,2024-06-29,uniswap,19
1719619200000,72.776859,391474291.923958,5439771345.571148,2024-06-29,litecoin,20
1719619200000,4.957403,235224419.464319,5412243817.099397,2024-06-29,near,21
1719619200000,5.703376,1193101.721028,5284368263.13625,2024-06-29,leo-token,22
1719619200000,0.999271,423866267.918664,5129964024.121219,2024-06-29,dai,23
1719619200000,0.552172,205681492.477511,5125355062.431693,2024-06-29,matic-network,24
1719619200000,1.2e-05,557787984.931016,4852465612.197474,2024-06-29,pepe,25
1719619200000,3507.210965,101921919.023709,4759691080.46991,2024-06-29,wrapped-eeth,26
1719619200000,0.178505,67515142.124625,4289847429.765114,2024-06-29,kaspa,27
1719619200000,7.88709,65727837.144751,3673616011.856169,2024-06-29,internet-computer,28
1719619200000,0.998795,64894425.883095,3601474514.666654,2024-06-29,ethena-usde,29
1719619200000,1.40312,263424452.404596,3535781323.15547,2024-06-29,fetch-ai,30
1719619200000,23.360016,99023979.630266,3449188595.471921,2024-06-29,ethereum-classic,31
1719619200000,3405.461955,302651045.347091,3396241064.392475,2024-06-29,renzo-restaked-eth,32
1719619200000,6.850096,125660295.299454,3101112367.158226,2024-06-29,aptos,33
1719619200000,167.723329,49327791.674592,3094237209.967859,2024-06-29,monero,34
1719619200000,7.355305,111596994.482642,2859342472.283395,2024-06-29,render-token,35
1719619200000,0.076802,34748636.040667,2745075515.873125,2024-06-29,hedera-hashgraph,36
1719619200000,0.090923,50773655.711305,2649037246.35708,2024-06-29,stellar,37
1719619200000,6.714937,183676406.303161,2624527623.341112,2024-06-29,cosmos,38
1719619200000,0.794149,174601191.079975,2570357511.70654,2024-06-29,arbitrum,39
1719619200000,0.775548,206515979.073374,2536914045.276055,2024-06-29,mantle,40
1719619200000,4.383132,119709360.417329,2481737506.474616,2024-06-29,filecoin,41
1719619200000,41.329452,3513108.492482,2480575629.14732,2024-06-29,okb,42
1719619200000,1.677716,37415848.081534,2463754565.783182,2024-06-29,blockstack,43
1719619200000,0.090065,7954260.059207,2412929664.800101,2024-06-29,crypto-com-chain,44
1719619200000,1.483314,44661232.984631,2235641354.306526,2024-06-29,immutable-x,45
1719619200000,23.006542,110899191.175901,2233096651.733003,2024-06-29,injective-protocol,46
1719619200000,0.998597,2963789051.422979,2176995310.799033,2024-06-29,first-digital-usd,47
1719619200000,0.026591,51923548.072299,2155324010.891835,2024-06-29,vechain,48
1719619200000,1.979323,538190970.957037,1979002934.785534,2024-06-29,dogwifcoin,49
1719619200000,0.206475,53081540.000985,1970874374.323724,2024-06-29,the-graph,50
1719619200000,1.749765,163439467.074334,1963717261.62047,2024-06-29,optimism,51
1719619200000,0.789313,111510039.692795,1916495077.945775,2024-06-29,sui,52
1719619200000,3746.635204,8055678.964323,1885687411.046929,2024-06-29,rocket-pool-eth,53
1719619200000,267.581098,35686863.872307,1872266564.297951,2024-06-29,bittensor,54
1719619200000,26.513996,65905058.977682,1734992078.590533,2024-06-29,arweave,55
1719619200000,1.877022,281362287.313466,1675113494.968148,2024-06-29,lido-dao,56
1719619200000,1.113182,135388808.872506,1608071078.602781,2024-06-29,ondo-finance,57
1719619200000,3494.487682,5828460.955616,1600042084.61491,2024-06-29,mantle-staked-ether,58
1719619200000,1.140831,42316720.422499,1597099978.877948,2024-06-29,bitget-token,59
1719619200000,0.000164,188593091.769396,1585468331.630188,2024-06-29,floki,60
1719619200000,1.507769,13981781.507127,1507185931.498881,2024-06-29,theta-token,61
1719619200000,2.3e-05,242740582.303452,1497295752.365976,2024-06-29,bonk,62
1719619200000,0.15071,71603116.673362,1493253071.991764,2024-06-29,based-brett,63
1719619200000,0.0142,332635100.751529,1455914291.075356,2024-06-29,notcoin,64
1719619200000,0.029807,82517417.097248,1445730254.374141,2024-06-29,jasmycoin,65
1719619200000,3367.866723,403175.337551,1435306760.26176,2024-06-29,ether-fi-staked-eth,66
1719619200000,93.566537,117008031.457796,1391686894.596689,2024-06-29,aave,67
1719619200000,9.501964,5794688.741533,1369890416.116037,2024-06-29,whitebit,68
1719619200000,3.925489,150146556.125888,1319820852.087838,2024-06-29,thorchain,69
1719619200000,0.586409,90607787.532957,1209062112.416151,2024-06-29,eos,70
1719619200000,6.054819,58452877.877844,1173993468.730815,2024-06-29,celestia,71
1719619200000,1.308328,35049580.598912,1171372153.789513,2024-06-29,coredaoorg,72
1719619200000,0.314549,55185243.029948,1143164403.337853,2024-06-29,pyth-network,73
1719619200000,0.139641,30551000.477538,1142934346.671931,2024-06-29,algorand,74
1719619200000,75.548612,29625675.595144,1095051297.645399,2024-06-29,quant-network,75
1719619200000,0.789203,103179359.690328,1066913886.998713,2024-06-29,jupiter-exchange-solana,76
1719619200000,0.340319,38038722.512224,1038155322.285042,2024-06-29,sei-network,77
1719619200000,0.024041,6387115.78294,1030654804.277905,2024-06-29,flare-networks,78
1719619200000,3398.2173,24180657.873914,1027869109.207188,2024-06-29,kelp-dao-restaked-eth,79
1719619200000,7.667315,3408544.242097,999362032.545414,2024-06-29,gatechain-token,80
1719619200000,0.0267,66621572.579475,967430041.037404,2024-06-29,gala,81
1719619200000,9.882737,90759.12497,945407744.052934,2024-06-29,kucoin-shares,82
1719619200000,0.611048,26630166.353308,926599077.443881,2024-06-29,flow,83
1719619200000,6.056264,32659405.577754,891977650.250685,2024-06-29,axie-infinity,84
1719619200000,44.213473,12480800.510392,871193801.396577,2024-06-29,bitcoin-cash-sv,85
1719619200000,3.564855,29663851.02784,862890243.864934,2024-06-29,akash-network,86
1719619200000,0.65529,70525743.746915,852913028.388799,2024-06-29,starknet,87
1719619200000,26.952929,294957476.062799,852490341.411046,2024-06-29,ethereum-name-service,88
1719619200000,10.498995,8413321.501579,839346056.016511,2024-06-29,tokenize-xchange,89
1719619200000,1e-06,24159846.012514,834637867.741892,2024-06-29,bittorrent,90
1719619200000,0.511636,94825544.95525,826660995.618162,2024-06-29,ethena,91
1719619200000,0.015958,15495849.296778,802837979.785006,2024-06-29,beam-2,92
1719619200000,11.371486,21331748.341067,801892221.457544,2024-06-29,neo,93
1719619200000,1.344271,21598459.081439,798473713.641646,2024-06-29,dydx-chain,94
1719619200000,37.838071,124079280.832185,794875354.864987,2024-06-29,ordinals,95
1719619200000,29.044239,18503067.585303,787729723.794457,2024-06-29,elrond-erd-2,96
1719619200000,167.606716,10165880.493392,766462344.895667,2024-06-29,msol,97
1719619200000,0.335944,60351434.733216,765685806.102814,2024-06-29,the-sandbox,98
1719619200000,0.594837,53191858.977941,765280739.959972,2024-06-29,singularitynet,99
1719619200000,4.928488,92106407.976609,763813223.07604,2024-06-29,pendle,100
1719619200000,0.757223,20265418.358061,748163305.050428,2024-06-29,tezos,101
1719619200000,0.995528,4154158.005944,731013865.958761,2024-06-29,usdd,102
1719619200000,275.219135,5048557.947363,713151551.204858,2024-06-29,gnosis,103
1719619200000,2.213918,26148943.524101,701879549.23395,2024-06-29,fasttoken,104
1719619200000,2.088225,14395213.295488,697356779.237883,2024-06-29,ronin,105
1719619200000,2.664949,216132850.669905,683094877.559255,2024-06-29,worldcoin-wld,106
1719619200000,0.163578,30406997.100149,677640942.964865,2024-06-29,conflux-token,107
1719619200000,0.07515,47114812.467375,668147668.076346,2024-06-29,chiliz,108
1719619200000,0.009672,178489973.434114,667341061.360152,2024-06-29,book-of-meme,109
1719619200000,3370.845859,2383922.032121,661725180.604157,2024-06-29,frax-ether,110
1719619200000,1.16963,5158965.366572,654922515.698887,2024-06-29,nexo,111
1719619200000,0.096868,19528107.24581,652158761.579562,2024-06-29,oasis-network,112
1719619200000,11.341049,4526168.002603,647896088.869514,2024-06-29,dexe,113
1719619200000,0.996705,30981392.119864,647648138.909275,2024-06-29,frax,114
1719619200000,1.960113,28072821.378896,641996550.600986,2024-06-29,havven,115
1719619200000,0.340107,41307326.276766,633865087.824085,2024-06-29,decentraland,116
1719619200000,3624.919651,4304815.380045,633257154.519346,2024-06-29,coinbase-wrapped-staked-eth,117
1719619200000,2.504284,182249907.892827,625767974.928557,2024-06-29,layerzero,118
1719619200000,2e-06,51335621.401832,624698536.47546,2024-06-29,mog-coin,119
1719619200000,3.2e-05,6035884.588828,621012939.836268,2024-06-29,ecash,120
1719619200000,0.959521,46358653.745082,602795289.608913,2024-06-29,apecoin,121
1719619200000,1.397479,17304496.988644,596847215.313284,2024-06-29,safe,122
1719619200000,3.568174,7659486.423087,594780667.732679,2024-06-29,helium,123
1719619200000,0.330051,63473434.578976,594198105.810608,2024-06-29,wormhole,124
1719619200000,3575.355757,1139001.143225,585052026.067545,2024-06-29,sweth,125
1719619200000,0.705212,12599473.366367,582074643.07931,2024-06-29,mantra-dao,126
1719619200000,0.156712,214830867.27767,576138158.214514,2024-06-29,zksync,127
1719619200000,2334.571257,9476224.90636,575609001.227232,2024-06-29,tether-gold,128
1719619200000,0.509918,17263990.006436,574012167.220018,2024-06-29,mina-protocol,129
1719619200000,0.523258,9627588.317055,572759039.890866,2024-06-29,aioz-network,130
1719619200000,0.583263,60596583.054573,570279409.249334,2024-06-29,popcat,131
1719619200000,2.131406,28692695.118957,568129486.135056,2024-06-29,pancakeswap-token,132
1719619200000,0.170498,12028973.15022,566583323.159622,2024-06-29,iota,133
1719619200000,0.00566,16742211.985803,565441674.652244,2024-06-29,dog-go-to-the-moon-rune,134
1719619200000,16.316033,27474469.338282,538922329.301191,2024-06-29,livepeer,135
1719619200000,3674.239399,824388.098309,528462153.617018,2024-06-29,staked-frax-ether,136
1719619200000,0.011344,18498678.246535,504548631.733446,2024-06-29,nervos-network,137
1719619200000,0.997259,19436741.544988,494391443.63244,2024-06-29,true-usd,138
1719619200000,0.074872,1265063.59873,493922814.518289,2024-06-29,theta-fuel,139
1719619200000,1.361477,9450324.992992,493416779.904424,2024-06-29,wemix-token,140
1719619200000,0.392477,33140919.414158,491591881.228325,2024-06-29,1inch,141
1719619200000,0.437342,4414008.381985,472948397.459015,2024-06-29,kava,142
1719619200000,0.029918,5998052.101706,446298575.811565,2024-06-29,xdce-crowd-sale,143
1719619200000,8.1e-05,21101907.769867,444363331.861161,2024-06-29,terra-luna,144
1719619200000,0.08773,177161968.758185,443555989.635603,2024-06-29,constitutiondao,145
1719619200000,0.0,18636980.177501,441078745.160898,2024-06-29,apenft,146
1719619200000,3478.249837,1568547.439254,439292345.926736,2024-06-29,stader-ethx,147
1719619200000,1.041488,17889558.72424,433415513.029786,2024-06-29,trust-wallet-token,148
1719619200000,65.022629,5176805.258506,430310573.332478,2024-06-29,illuvium,149
1719619200000,2305.564207,4220548.007964,428401230.073654,2024-06-29,pax-gold,150
1719619200000,1.826699,43789821.61326,424867081.248423,2024-06-29,arkham,151
1719619200000,0.999055,65182782.222411,423866774.048053,2024-06-29,paypal-usd,152
1719619200000,1.600437,19798831.457312,420804143.021179,2024-06-29,raydium,153
1719619200000,4.113145,28963012.392619,404801387.776768,2024-06-29,mx-token,154
1719619200000,0.995221,8212340.353921,404037323.180101,2024-06-29,usdb,155
1719619200000,0.571809,12724548.753031,402007510.209745,2024-06-29,axelar,156
1719619200000,0.019315,27836610.995606,400990315.906085,2024-06-29,memecoin-2,157
1719619200000,0.0,46546351.710497,399669513.207351,2024-06-29,sats-ordinals,158
1719619200000,0.20836,9712023.413904,398314187.570672,2024-06-29,woo-network,159
1719619200000,19.059874,9617090.477439,389618642.805602,2024-06-29,rocket-pool,160
1719619200000,0.459808,58379952.271209,386721975.205925,2024-06-29,aevo-exchange,161
1719619200000,0.5933,42900955.967325,384867755.162439,2024-06-29,ocean-protocol,162
1719619200000,0.824829,6745899.969746,381228660.599419,2024-06-29,safepal,163
1719619200000,0.066408,15745694.448674,379183815.122917,2024-06-29,astar,164
1719619200000,0.03969,15239414.61566,374579903.643683,2024-06-29,iotex,165
1719619200000,0.02152,244696283.561296,371072023.354577,2024-06-29,blast,166
1719619200000,67.820161,943.378002,368170166.232395,2024-06-29,compound-ether,167
1719619200000,0.004078,72946790.86616,362817161.812067,2024-06-29,cat-in-a-dogs-world,168
1719619200000,0.699844,40366885.26511,361654224.69704,2024-06-29,aerodrome-finance,169
1719619200000,3.132369,99717028.338311,361222940.863721,2024-06-29,ether-fi,170
1719619200000,23.241972,13820837.742498,351560982.683158,2024-06-29,kusama,171
1719619200000,0.524883,10354633.069886,351356591.425737,2024-06-29,osmosis,172
1719619200000,0.34958,8236190.340368,349381876.074077,2024-06-29,golem,173
1719619200000,0.278238,169037321.661325,348844905.004731,2024-06-29,curve-dao-token,174
1719619200000,0.164173,15459526.174477,347525589.559586,2024-06-29,stepn,175
1719619200000,8.318665,3481926.027587,341559770.747999,2024-06-29,echelon-prime,176
1719619200000,0.199607,62254109.993397,340150334.172712,2024-06-29,blur,177
1719619200000,49.521307,38139047.068926,339399549.369633,2024-06-29,compound-governance-token,178
1719619200000,0.993643,38293056.578104,324283822.505292,2024-06-29,manta-network,179
1719619200000,0.017413,13038776.26223,324283722.261154,2024-06-29,zilliqa,180
1719619200000,0.594474,17822546.528572,320694098.793931,2024-06-29,celo,181
1719619200000,0.001797,9961479.383123,319637689.107731,2024-06-29,holotoken,182
1719619200000,0.029767,1435341.591116,312170890.343123,2024-06-29,radix,183
1719619200000,1211.138634,0.0,312135019.395325,2024-06-29,compound-wrapped-btc,184
1719619200000,20.591264,46463336.164882,311439527.603959,2024-06-29,zcash,185
1719619200000,2.152914,1211141.814847,307850283.92919,2024-06-29,m2-global-wealth-limited-mmx,186
1719619200000,0.755888,1608751.503044,307426903.683909,2024-06-29,origintrail,187
1719619200000,3.224603,124836490.38158,306347890.611724,2024-06-29,io,188
1719619200000,0.030594,8253761.893077,306243739.813039,2024-06-29,ankr,189
1719619200000,0.375003,5902734.390224,303415016.484862,2024-06-29,biconomy,190
1719619200000,0.358236,7173260.124907,303405027.812697,2024-06-29,0x,191
1719619200000,0.284645,16494966.388351,303232176.079801,2024-06-29,polymesh,192
1719619200000,3545.62816,22450.317735,295922541.431196,2024-06-29,liquid-staked-ethereum,193
1719619200000,0.004263,71943538.866484,294234711.919958,2024-06-29,turbo,194
1719619200000,24.714675,32143197.753307,292911896.026734,2024-06-29,dash,195
1719619200000,0.646392,6504134.591771,291834047.618704,2024-06-29,superfarm,196
1719619200000,0.029447,23498683.592949,291319359.250164,2024-06-29,just,197
1719619200000,0.418761,15894818.951208,288489043.180039,2024-06-29,terra-luna-2,198
1719619200000,0.192958,60777906.359146,288337873.361532,2024-06-29,basic-attention-token,199
1719619200000,75.037893,0.0,284699174.092561,2024-06-29,nxm,200
1719619200000,2.303206,76120310.081359,283937150.355744,2024-06-29,jito-governance-token,201
1719619200000,0.173401,32372842.615434,281959516.605641,2024-06-29,altlayer,202
1719619200000,0.190561,23050375.243986,280654763.980094,2024-06-29,enjincoin,203
1719619200000,0.005408,17587705.54354,273848235.616427,2024-06-29,reserve-rights-token,204
1719619200000,0.019513,12455762.650377,273157338.613633,2024-06-29,ravencoin,205
1719619200000,1.441724,14653205.781071,271238444.984741,2024-06-29,dymension,206
1719619200000,2.564325,11933670.986211,269525222.902665,2024-06-29,qtum,207
1719619200000,47.180964,11901493.153724,268507365.511869,2024-06-29,metis-token,208
1719619200000,0.004765,9043268.516695,267445289.317518,2024-06-29,amp-token,209
1719619200000,37.28819,19065694.916973,263807358.908315,2024-06-29,ssv-network,210
1719619200000,0.004555,1623582.22145,262495316.998345,2024-06-29,siacoin,211
1719619200000,0.05062,21315561.373073,262245253.132581,2024-06-29,skale,212
1719619200000,27.343464,17960060.426284,261447462.515488,2024-06-29,gmx,213
1719619200000,0.356099,18988464.273438,257981513.796004,2024-06-29,aelf,214
1719619200000,2.361297,3293406.953478,254712582.74948,2024-06-29,ethereum-pow-iou,215
1719619200000,97.62111,71697950.75228,253985965.206,2024-06-29,tellor,216
1719619200000,2.198236,8930434.589294,253904144.013966,2024-06-29,project-galaxy,217
1719619200000,0.509483,697739.043511,252174430.182475,2024-06-29,centrifuge,218
1719619200000,0.020799,5140425.306652,251619203.922615,2024-06-29,casper-network,219
1719619200000,2.51896,22799944.53503,251457456.807645,2024-06-29,mask-network,220
1719619200000,3516.920064,5490102.603757,249561395.888203,2024-06-29,wrapped-beacon-eth,221
1719619200000,15.444318,1600669.223703,249478822.678506,2024-06-29,decred,222
1719619200000,3.036285,42315724.407148,249471486.432535,2024-06-29,convex-finance,223
1719619200000,2.152942,9967427.691354,248646991.023984,2024-06-29,api3,224
1719619200000,23.117164,16519009.879664,245453515.100403,2024-06-29,chia,225
1719619200000,2.917281,1269543.242359,243464894.07463,2024-06-29,nosana,226
1719619200000,0.037575,1127359.353204,242874834.743987,2024-06-29,beldex,227
1719619200000,3.71183,19770322.727903,241591301.168638,2024-06-29,gas,228
1719619200000,0.063508,40517408.342505,240287486.190243,2024-06-29,aethir,229
1719619200000,0.141784,1113616.661213,235636646.693572,2024-06-29,venom,230
1719619200000,2.938097,14220192.7796,235615558.550876,2024-06-29,frax-share,231
1719619200000,2.385491,2265190.199963,234923979.637012,2024-06-29,arcblock,232
1719619200000,0.663609,11447363.863646,231481731.026623,2024-06-29,zelcash,233
1719619200000,0.270701,3097513.352072,230344136.937385,2024-06-29,paal-ai,234
1719619200000,0.02301,6656089.766545,223187249.378511,2024-06-29,threshold-network-token,235
1719619200000,0.801581,16222357.664624,220389575.298622,2024-06-29,zetachain,236
1719619200000,0.482576,42953.614899,219490610.392828,2024-06-29,tribe-2,237
1719619200000,32.23081,1976587.420855,216675997.88535,2024-06-29,benqi-liquid-staked-avax,238
1719619200000,60225.553588,5502967.031349,216151317.829776,2024-06-29,bitcoin-avalanche-bridged-btc-b,239
1719619200000,0.172065,10601175.613603,214283841.203596,2024-06-29,loopring,240
1719619200000,0.317024,38900.244968,211226650.743935,2024-06-29,mythos,241
1719619200000,6307.894065,57678620.468279,209665827.420531,2024-06-29,yearn-finance,242
1719619200000,0.555743,44637848.301562,209043419.02786,2024-06-29,yield-guild-games,243
1719619200000,0.414288,22004244.998622,207545440.061391,2024-06-29,ponke,244
1719619200000,0.0,141405.317059,207401868.945908,2024-06-29,osaka-protocol,245
1719619200000,0.0,3690654.299491,206651202.391405,2024-06-29,baby-doge-coin,246
1719619200000,2.49388,21106281.34514,203764039.661949,2024-06-29,uma,247
1719619200000,11.376179,456155.698797,203200386.533093,2024-06-29,oec-token,248
1719619200000,12.19798,164749.262546,198446144.922102,2024-06-29,olympus,249
1719619200000,60173.422528,2985386.384426,196954483.155903,2024-06-29,tbtc,250
1719619200000,0.076387,651855.773017,196422038.656128,2024-06-29,rollbit-coin,251
1719619200000,0.218092,3799147.065109,194943129.090041,2024-06-29,delysium,252
1719619200000,2.551647,2685968.308794,194048073.775084,2024-06-29,goldfinch,253
1719619200000,0.002487,1219490.149577,193267229.808219,2024-06-29,vethor-token,254
1719619200000,0.216098,701576.332982,192628322.336077,2024-06-29,0x0-ai-ai-smart-contract,255
1719619200000,0.002472,519381.640318,192174512.487166,2024-06-29,telcoin,256
1719619200000,0.440764,12478048.767169,189744439.445304,2024-06-29,space-id,257
1719619200000,1.028604,1297579.372055,189533212.133296,2024-06-29,escoin-token,258
1719619200000,0.21266,20999688.501359,187745673.922251,2024-06-29,moonbeam,259
1719619200000,0.207221,6608010.938423,187534294.239992,2024-06-29,ontology,260
1719619200000,0.190104,1412217.876289,186590822.198513,2024-06-29,swissborg,261
1719619200000,0.132782,10134586.039127,186415309.364574,2024-06-29,vanar-chain,262
1719619200000,0.511382,771959.673687,184240487.995923,2024-06-29,wrapped-centrifuge,263
1719619200000,0.146677,6065226.743897,180607899.258923,2024-06-29,audius,264
1719619200000,0.014553,3365750.757953,179046800.633074,2024-06-29,harmony,265
1719619200000,0.0619,89655.009179,178296956.752177,2024-06-29,coinex-token,266
1719619200000,0.217522,12592775.091324,176795349.280325,2024-06-29,chromaway,267
1719619200000,0.021776,5308607.946595,175725641.749781,2024-06-29,non-playable-coin,268
1719619200000,1.039237,1058029.461536,174903303.933993,2024-06-29,ondo-us-dollar-yield,269
1719619200000,2.986039,5855444.293515,171977742.023047,2024-06-29,balancer,270
1719619200000,0.313802,1302244.513551,168036670.611721,2024-06-29,metaplex,271
1719619200000,0.469339,7628821.117044,164322180.30299,2024-06-29,creditcoin-2,272
1719619200000,1.135726,7753272.502972,163119838.910615,2024-06-29,band-protocol,273
1719619200000,0.019897,2635568.809435,160948698.189349,2024-06-29,marlin,274
1719619200000,0.827328,16006032.56975,159439342.466383,2024-06-29,sushi,275
1719619200000,0.602443,16436794.949461,159000663.627317,2024-06-29,magic,276
1719619200000,0.155783,1581285.834302,156699031.060013,2024-06-29,icon,277
1719619200000,0.562369,3748435.554709,156686754.884254,2024-06-29,kadena,278
1719619200000,0.00057,353082.707031,155763767.229142,2024-06-29,ecomi,279
1719619200000,0.000154,4622628.811628,153920976.558946,2024-06-29,andy-the-wisguy,280
1719619200000,0.250061,5509405.390416,152136965.93027,2024-06-29,swipe,281
1719619200000,1.049196,16359481.636979,151826561.898105,2024-06-29,lisk,282
1719619200000,0.37492,822125.644421,151215148.750595,2024-06-29,across-protocol,283
1719619200000,2.053459,5817640.039552,148569050.419622,2024-06-29,iexec-rlc,284
1719619200000,0.000464,14688012.437842,148243314.069854,2024-06-29,apu-s-club,285
1719619200000,0.403339,13214302.901625,145585814.915311,2024-06-29,neutron-3,286
1719619200000,0.185913,383639.273348,145254102.469469,2024-06-29,lcx,287
1719619200000,0.091573,3982606.538361,143969165.897446,2024-06-29,coti,288
1719619200000,13.696436,36731626.115492,142385832.116991,2024-06-29,omni-network,289
1719619200000,0.233435,2199048.237592,138867397.257377,2024-06-29,world-mobile-token,290
1719619200000,0.008078,6226107.017545,138215248.162805,2024-06-29,digibyte,291
1719619200000,0.357943,7650173.974546,137655930.747713,2024-06-29,ong,292
1719619200000,0.177984,6576577.058742,137455758.278512,2024-06-29,coin98,293
1719619200000,0.039702,7601959.851412,136928354.328741,2024-06-29,wax,294
1719619200000,0.166913,4198706.41575,136879664.751947,2024-06-29,cartesi,295
1719619200000,0.137287,391474.591653,136513885.545908,2024-06-29,chex-token,296
1719619200000,8.401867,5150713.156883,135679222.798493,2024-06-29,oraichain-token,297
1719619200000,0.009038,575816.21268,134334696.716279,2024-06-29,songbird,298
1719619200000,1.074272,1413567.711545,133377444.425482,2024-06-29,stasis-eurs,299
1719619200000,1.499387,388946.566699,133028060.333719,2024-06-29,bitkub-coin,300
1719619200000,7.239055,2160498.496451,132152179.296233,2024-06-29,prometeus,301
1719619200000,3e-06,371583.472592,130616552.089557,2024-06-29,vvs-finance,302
1719619200000,1.337027,30737386.886018,128564522.817286,2024-06-29,saga-2,303
1719619200000,0.378402,944177.528996,128427606.298159,2024-06-29,bitmart-token,304
1719619200000,1.554909,33944.882323,128353110.239372,2024-06-29,instadapp,305
1719619200000,2.020715,19728797.578974,127574188.738597,2024-06-29,taiko,306
1719619200000,0.088796,7413500.327755,126647627.738929,2024-06-29,zignaly,307
1719619200000,0.450619,24104166.906992,124900019.723857,2024-06-29,xai-blockchain,308
1719619200000,0.022652,18554533.03142,124399885.149271,2024-06-29,zentry,309
