timestamp,price,volume,market_cap,date,coin_id,rank
1718496000000,66190.487489,13472726244.723091,1304370314917.975586,2024-06-16,bitcoin,1
1718496000000,3565.123259,12060524631.965351,428318893969.586670,2024-06-16,ethereum,2
1718496000000,0.999372,16835750587.227043,112478658243.109406,2024-06-16,tether,3
1718496000000,607.806556,573133472.714049,93495111372.277939,2024-06-16,binancecoin,4
1718496000000,145.281901,1163447784.527943,67039970053.087807,2024-06-16,solana,5
1718496000000,3563.677469,51899506.321808,33981781678.200668,2024-06-16,staked-ether,6
1718496000000,1.000009,2393028201.557499,32434944846.756989,2024-06-16,usd-coin,7
1718496000000,0.490627,645326553.639400,27264082624.987301,2024-06-16,ripple,8
1718496000000,0.136559,501291288.213537,19769867009.082462,2024-06-16,dogecoin,9
1718496000000,7.917177,474828457.081216,19262881197.024822,2024-06-16,the-open-network,10
1718496000000,0.413719,208305375.634549,14641709172.755619,2024-06-16,cardano,11
1718496000000,0.000021,225221915.048441,12230393484.507627,2024-06-16,shiba-inu,12
1718496000000,29.967632,181520413.812923,11775823536.163198,2024-06-16,avalanche-2,13
1718496000000,66367.380153,173542473.830278,10143330494.972143,2024-06-16,wrapped-bitcoin,14
1718496000000,0.115203,217746021.630922,10051148045.365088,2024-06-16,tron,15
1718496000000,14.859870,249370332.047765,8723272827.809879,2024-06-16,chainlink,16
1718496000000,11.509846,466797378.290162,8672103393.557062,2024-06-16,uniswap,17
1718496000000,6.220691,112033487.009068,8562360261.396466,2024-06-16,polkadot,18
1718496000000,429.614732,151399592.331477,8467296904.079157,2024-06-16,bitcoin-cash,19
1718496000000,5.600614,168499811.135580,6094960233.149306,2024-06-16,near,20
1718496000000,79.191289,234514788.757079,5907170839.775339,2024-06-16,litecoin,21
1718496000000,0.617281,196199297.374197,5729927140.554985,2024-06-16,matic-network,22
1718496000000,3708.079943,16032997.423205,5485664961.520159,2024-06-16,wrapped-eeth,23
1718496000000,5.758504,1521491.755111,5340546488.903266,2024-06-16,leo-token,24
1718496000000,0.999369,324661625.776155,5237130438.861848,2024-06-16,dai,25
1718496000000,0.000012,582194901.859183,4967492159.845217,2024-06-16,pepe,26
1718496000000,9.087694,67640032.683461,4225493717.963118,2024-06-16,internet-computer,27
1718496000000,25.617561,91946935.273300,3779780527.617214,2024-06-16,ethereum-classic,28
1718496000000,0.153375,75081183.386631,3678935067.542231,2024-06-16,kaspa,29
1718496000000,1.457040,102303493.778951,3672313747.763001,2024-06-16,fetch-ai,30
1718496000000,3559.299799,61261116.864286,3548544174.507673,2024-06-16,renzo-restaked-eth,31
1718496000000,7.870039,130447920.066132,3545163073.396168,2024-06-16,aptos,32
1718496000000,1.000644,30718546.289039,3521796042.296739,2024-06-16,ethena-usde,33
1718496000000,177.261505,54828419.859317,3266353925.167641,2024-06-16,monero,34
1718496000000,7.931146,76721654.955434,3083718290.784741,2024-06-16,render-token,35
1718496000000,0.084762,31026645.985903,3029633096.253034,2024-06-16,hedera-hashgraph,36
1718496000000,5.224103,133764031.081203,2944635054.763443,2024-06-16,filecoin,37
1718496000000,0.896947,164232120.540959,2927050632.296223,2024-06-16,mantle,38
1718496000000,0.098175,32323825.524459,2854980394.975121,2024-06-16,stellar,39
1718496000000,1.941808,41923657.426110,2851284970.407744,2024-06-16,blockstack,40
1718496000000,7.143002,134990552.703561,2791067521.723913,2024-06-16,cosmos,41
1718496000000,46.159922,3069878.683345,2768611084.519803,2024-06-16,okb,42
1718496000000,0.099923,7414398.820086,2679338223.041903,2024-06-16,crypto-com-chain,43
1718496000000,0.921938,136703538.187415,2670769300.075034,2024-06-16,arbitrum,44
1718496000000,1.737986,44370118.147202,2620097809.975365,2024-06-16,immutable-x,45
1718496000000,0.998731,2926300767.158403,2543870835.950742,2024-06-16,first-digital-usd,46
1718496000000,25.511284,124901384.224170,2492348760.498707,2024-06-16,injective-protocol,47
1718496000000,2.416750,250563375.190627,2415871206.397762,2024-06-16,dogwifcoin,48
1718496000000,0.942163,111029422.286545,2288237754.034163,2024-06-16,sui,49
1718496000000,2.098940,184277422.561383,2279731677.783864,2024-06-16,optimism,50
1718496000000,0.237477,44728672.750012,2256798494.460966,2024-06-16,the-graph,51
1718496000000,0.020994,1077141396.080265,2150486054.491390,2024-06-16,notcoin,52
1718496000000,301.672617,19454351.719570,2093068749.682701,2024-06-16,bittensor,53
1718496000000,0.028562,36456519.938789,2074879038.143445,2024-06-16,vechain,54
1718496000000,3958.413666,11160335.596696,1996362750.964580,2024-06-16,rocket-pool-eth,55
1718496000000,0.000203,195832689.397835,1961061116.104809,2024-06-16,floki,56
1718496000000,28.306378,59009102.976103,1852533522.722838,2024-06-16,arweave,57
1718496000000,2.063625,104661555.024879,1844015474.237983,2024-06-16,lido-dao,58
1718496000000,1.207424,146991514.682453,1744158957.071392,2024-06-16,ondo-finance,59
1718496000000,1.680487,13189237.027419,1679666114.685614,2024-06-16,theta-token,60
1718496000000,3689.213513,12279818.645916,1677495699.240696,2024-06-16,mantle-staked-ether,61
1718496000000,0.034158,98684246.129893,1651773852.811125,2024-06-16,jasmycoin,62
1718496000000,0.000024,155216379.369029,1618581988.617732,2024-06-16,bonk,63
1718496000000,1.154729,31470106.889138,1615326967.429247,2024-06-16,bitget-token,64
1718496000000,4.663973,128806580.790845,1564419524.240107,2024-06-16,thorchain,65
1718496000000,7.662868,38936550.748926,1464496749.702204,2024-06-16,celestia,66
1718496000000,1.568115,47083816.598695,1400706961.450854,2024-06-16,coredaoorg,67
1718496000000,9.680376,7195238.386217,1394507059.274255,2024-06-16,whitebit,68
1718496000000,0.139153,62545413.122698,1380094406.052120,2024-06-16,based-brett,69
1718496000000,0.661305,77577842.494560,1362624357.358948,2024-06-16,eos,70
1718496000000,0.355212,44628720.930307,1288574630.713210,2024-06-16,pyth-network,71
1718496000000,85.794033,68544284.568480,1273611008.882510,2024-06-16,aave,72
1718496000000,0.415869,38864957.533687,1268586690.464079,2024-06-16,sei-network,73
1718496000000,0.152219,25119736.237180,1243037513.877234,2024-06-16,algorand,74
1718496000000,0.934212,51377613.102342,1215153921.650012,2024-06-16,starknet,75
1718496000000,0.747159,109349905.227518,1206343849.140705,2024-06-16,ethena,76
1718496000000,82.351913,12332750.842796,1197774510.883217,2024-06-16,quant-network,77
1718496000000,0.032889,53567893.182355,1176933615.836456,2024-06-16,gala,78
1718496000000,0.868805,53757135.073672,1172974002.858935,2024-06-16,jupiter-exchange-solana,79
1718496000000,0.027008,4516132.231768,1152997567.360357,2024-06-16,flare-networks,80
1718496000000,8.405876,1920682.931818,1096286558.248325,2024-06-16,gatechain-token,81
1718496000000,0.712259,24320579.789402,1078154895.274696,2024-06-16,flow,82
1718496000000,3604.419358,789489.252481,1072174204.732767,2024-06-16,kelp-dao-restaked-eth,83
1718496000000,10.383126,74438.306321,993103619.247772,2024-06-16,kucoin-shares,84
1718496000000,6.774564,28716918.612782,987599871.625147,2024-06-16,axie-infinity,85
1718496000000,49.805541,10418821.902001,982262415.486699,2024-06-16,bitcoin-cash-sv,86
1718496000000,0.019483,14387753.498095,964259675.726274,2024-06-16,beam-2,87
1718496000000,0.000001,29957039.816470,963058989.771998,2024-06-16,bittorrent,88
1718496000000,45.147218,90556340.031314,947746779.119728,2024-06-16,ordinals,89
1718496000000,11.715031,5387028.093376,937858502.251206,2024-06-16,tokenize-xchange,90
1718496000000,0.104261,116609306.995533,924740365.380952,2024-06-16,chiliz,91
1718496000000,1.533390,22951404.831389,909862647.854512,2024-06-16,dydx-chain,92
1718496000000,33.213165,12817432.927270,898140732.963448,2024-06-16,elrond-erd-2,93
1718496000000,12.664113,16800587.097575,891856645.245700,2024-06-16,neo,94
1718496000000,0.384217,55254763.626041,875164975.646731,2024-06-16,the-sandbox,95
1718496000000,2.597322,13658397.930539,857541367.347160,2024-06-16,ronin,96
1718496000000,326.941494,2253486.172715,846529496.323343,2024-06-16,gnosis,97
1718496000000,3.453255,7369130.970324,829178798.355300,2024-06-16,akash-network,98
1718496000000,5.340336,65850800.395264,822210430.730195,2024-06-16,pendle,99
1718496000000,3.385409,128042449.997048,817193326.021716,2024-06-16,worldcoin-wld,100
1718496000000,0.451230,57892069.236843,812317200.170363,2024-06-16,wormhole,101
