timestamp,price,volume,market_cap,date,coin_id,rank
1718841600000,64907.074608,21680698980.889107,1278699763341.072510,2024-06-20,bitcoin,1
1718841600000,3555.965840,15091044746.842319,434492651441.091919,2024-06-20,ethereum,2
1718841600000,0.999938,39949863712.775101,112574268895.405594,2024-06-20,tether,3
1718841600000,598.182400,965104859.344474,91968780053.359421,2024-06-20,binancecoin,4
1718841600000,135.403094,2636123561.807423,62361208241.968605,2024-06-20,solana,5
1718841600000,3554.947401,83202823.797105,33934713404.742889,2024-06-20,staked-ether,6
1718841600000,1.000240,4991616996.163484,32828754602.878090,2024-06-20,usd-coin,7
1718841600000,0.492996,865490750.471738,27374891992.646137,2024-06-20,ripple,8
1718841600000,0.122209,652055993.352395,17676576972.007183,2024-06-20,dogecoin,9
1718841600000,6.943082,394320007.267262,16915205991.099039,2024-06-20,the-open-network,10
1718841600000,0.383290,295648732.488279,13555580935.453829,2024-06-20,cardano,11
1718841600000,0.000018,289852729.973191,10645323102.776621,2024-06-20,shiba-inu,12
1718841600000,26.851998,246571519.997774,10561359723.170361,2024-06-20,avalanche-2,13
1718841600000,0.115805,307332248.404444,10104567717.081854,2024-06-20,tron,14
1718841600000,65111.623335,244375487.314936,9956347104.609354,2024-06-20,wrapped-bitcoin,15
1718841600000,14.321972,341260285.924081,8390672137.421553,2024-06-20,chainlink,16
1718841600000,5.790450,183930584.262812,7975533685.569288,2024-06-20,polkadot,17
1718841600000,388.307278,168788402.722199,7646291282.251202,2024-06-20,bitcoin-cash,18
1718841600000,9.951848,333517326.774042,7480309032.328826,2024-06-20,uniswap,19
1718841600000,3699.470487,66740572.413612,5549749829.792323,2024-06-20,wrapped-eeth,20
1718841600000,73.666821,296495508.294076,5496315073.971169,2024-06-20,litecoin,21
1718841600000,4.953841,299205157.079715,5390004723.365870,2024-06-20,near,22
1718841600000,0.575671,233480687.061891,5339391515.273102,2024-06-20,matic-network,23
1718841600000,5.720120,1200195.180060,5286048306.285488,2024-06-20,leo-token,24
1718841600000,0.999279,474117920.140360,5248224158.790952,2024-06-20,dai,25
1718841600000,0.000011,763626283.261044,4767448338.064526,2024-06-20,pepe,26
1718841600000,8.364529,94553524.794612,3887431196.660094,2024-06-20,internet-computer,27
