timestamp,price,volume,market_cap,date,coin_id,rank
1594252800000,9432.172516,20708592426.034851,173809293389.638367,2020-07-09,bitcoin,1
1594252800000,246.859008,6855809513.431496,27538955079.081337,2020-07-09,ethereum,2
1594252800000,0.998891,22921524144.667854,9736967713.022522,2020-07-09,tether,3
1594252800000,0.204336,1887140940.623974,9112910280.659475,2020-07-09,ripple,4
1594252800000,243.123308,2066360418.016046,4490655050.502961,2020-07-09,bitcoin-cash,5
1594252800000,0.129880,1307477330.246973,4047779024.612315,2020-07-09,cardano,6
1594252800000,189.135599,746499799.013381,3489486272.008051,2020-07-09,bitcoin-cash-sv,7
1594252800000,45.271892,1526522191.866801,2942089940.369239,2020-07-09,litecoin,8
1594252800000,0.143430,71175287.332455,2585168547.324940,2020-07-09,crypto-com-chain,9
1594252800000,17.188780,212912177.013621,2541966350.386736,2020-07-09,binancecoin,10
1594252800000,2.677128,1567434355.693448,2513207175.976660,2020-07-09,eos,11
1594252800000,6.458645,935955667.274089,2465486191.774590,2020-07-09,chainlink,12
1594252800000,2.649379,134884443.715388,1898608417.733555,2020-07-09,tezos,13
1594252800000,0.084698,438968364.803127,1729769822.370273,2020-07-09,stellar,14
1594252800000,5.104088,118570483.407054,1425807120.567673,2020-07-09,okb,15
1594252800000,0.019957,828882661.015903,1263400596.472094,2020-07-09,vechain,16
1594252800000,1.227674,17313872.226100,1202423966.709355,2020-07-09,leo-token,17
1594252800000,0.017930,660210213.340552,1186791320.692921,2020-07-09,tron,18
1594252800000,66.227124,90083918.170913,1167437287.494149,2020-07-09,monero,19
1594252800000,0.999776,394606351.815946,1069778242.004499,2020-07-09,usd-coin,20
1594252800000,4.217843,185395151.397860,984790279.929753,2020-07-09,huobi-token,21
1594252800000,11.064690,270773300.936237,778952435.289306,2020-07-09,neo,22
1594252800000,6.585694,762847495.672803,762590457.541514,2020-07-09,ethereum-classic,23
1594252800000,0.255968,22831258.098191,710305367.661622,2020-07-09,iota,24
1594252800000,72.574576,302588902.142894,686144237.919606,2020-07-09,dash,25
1594252800000,3.552359,208572336.845246,666070104.427522,2020-07-09,cosmos,26
1594252800000,0.004744,1160341959.739381,594339744.703795,2020-07-09,dogecoin,27
1594252800000,184.999253,74247615.374011,564518972.871772,2020-07-09,compound-governance-token,28
1594252800000,57.843589,344277513.028936,552758233.470186,2020-07-09,zcash,29
1594252800000,0.650628,134713115.784993,414162918.152993,2020-07-09,ontology,30
1594252800000,0.263371,70849597.080076,389408516.404422,2020-07-09,basic-attention-token,31
1594252800000,0.021033,9535905.092243,382228351.898829,2020-07-09,compound-usd-coin,32
1594252800000,0.448738,152700547.185242,314384047.075940,2020-07-09,0x,33
1594252800000,2.815039,20054485.937148,308670451.207497,2020-07-09,havven,34
1594252800000,0.022426,20333265.575505,298858288.195456,2020-07-09,digibyte,35
1594252800000,1.000030,165231126.058699,251693398.543019,2020-07-09,paxos-standard,36
1594252800000,0.250447,27648494.433360,250760050.113140,2020-07-09,theta-token,37
1594252800000,4.941110,20555330.921374,240254061.495622,2020-07-09,compound-ether,38
1594252800000,0.020840,80265673.155402,229509447.773956,2020-07-09,zilliqa,39
1594252800000,0.392461,53938010.909798,217714215.829483,2020-07-09,icon,40
1594252800000,0.041938,7748110.165238,198858510.404673,2020-07-09,hedera-hashgraph,41
1594252800000,0.246729,77491061.096847,198257294.576836,2020-07-09,algorand,42
1594252800000,2.023091,438861919.576277,194968237.973641,2020-07-09,qtum,43
1594252800000,1.015173,72266484.832063,189122931.227725,2020-07-09,dai,44
1594252800000,15.375991,9545201.667767,180304609.683214,2020-07-09,decred,45
1594252800000,0.999115,104781818.944778,178781130.137083,2020-07-09,binance-usd,46
1594252800000,0.004001,31813455.975218,178682640.607142,2020-07-09,siacoin,47
1594252800000,1.231320,7160691.774554,173323963.557173,2020-07-09,lisk,48
1594252800000,0.184364,9573343.396502,169836817.439065,2020-07-09,enjincoin,49
1594252800000,1.077161,8649288.514864,143556578.249181,2020-07-09,nano,50
1594252800000,1.000527,511495627.595275,140179331.912540,2020-07-09,true-usd,51
1594252800000,0.019950,20403182.647799,131846991.317744,2020-07-09,ravencoin,52
1594252800000,0.226822,4500116.514780,127139027.904543,2020-07-09,nexo,53
1594252800000,1.206992,26038231.828635,120699153.875158,2020-07-09,waves,54
1594252800000,0.100860,17348240.776473,119872029.918717,2020-07-09,loopring,55
1594252800000,0.006990,20647736.735029,114003591.982142,2020-07-09,verge,56
1594252800000,2.123772,1978148.264916,110748497.957141,2020-07-09,uma,57
1594252800000,0.000629,15707279.518025,110730224.288094,2020-07-09,holotoken,58
1594252800000,0.027616,20342815.354901,106377588.585832,2020-07-09,status,59
1594252800000,20.906729,599624.935741,104669500.578763,2020-07-09,numeraire,60
1594252800000,1.591577,77621124.168139,104432299.238627,2020-07-09,bancor,61
1594252800000,0.545825,19653307.325748,102696082.649612,2020-07-09,gatechain-token,62
1594252800000,0.139625,1923919.137743,100009676.363237,2020-07-09,blockstack,63
1594252800000,0.006612,89281440.969080,99435091.432158,2020-07-09,iostoken,64
1594252800000,8.054619,1483564.301775,96326198.887049,2020-07-09,quant-network,65
1594252800000,0.004812,6683463.812181,95336609.477830,2020-07-09,nervos-network,66
1594252800000,1790.350832,568540.638116,89511393.850323,2020-07-09,tether-gold,67
1594252800000,0.209297,7127268.839152,88372606.197591,2020-07-09,terra-luna,68
1594252800000,0.481739,5779072.297360,82026638.072224,2020-07-09,thorchain,69
1594252800000,0.217794,6102563.006568,78841856.396000,2020-07-09,hive,70
1594252800000,0.215088,4480915.129316,77361285.875212,2020-07-09,steem,71
1594252800000,0.021589,33561711.237509,75308457.888348,2020-07-09,matic-network,72
1594252800000,0.894651,1102051.653011,71768511.062134,2020-07-09,tokenize-xchange,73
1594252800000,8.468617,3491320.114879,70612713.118671,2020-07-09,kusama,74
1594252800000,0.854817,9819578.334308,69454124.965684,2020-07-09,kucoin-shares,75
1594252800000,10.324200,9349505.036352,66915149.354354,2020-07-09,balancer,76
1594252800000,0.940295,4659916.275125,66040230.423563,2020-07-09,iexec-rlc,77
1594252800000,6.908338,3444763.199069,65461931.416776,2020-07-09,zencash,78
1594252800000,0.012230,5294235.471031,65361267.172768,2020-07-09,chiliz,79
1594252800000,0.087953,1037382.210276,62760487.982932,2020-07-09,swissborg,80
1594252800000,0.008325,8926531.614823,56948426.205709,2020-07-09,reserve-rights-token,81
1594252800000,0.564847,16936971.325609,56410704.109372,2020-07-09,stratis,82
1594252800000,0.056465,8337877.925557,55527226.353091,2020-07-09,golem,83
1594252800000,0.040807,12953264.542396,54068821.196810,2020-07-09,decentraland,84
1594252800000,0.053295,3677916.363639,53175766.261275,2020-07-09,ardor,85
1594252800000,0.055890,2940206.088454,53134747.669139,2020-07-09,wax,86
1594252800000,2.406396,5019436.713929,52048739.927903,2020-07-09,ampleforth,87
1594252800000,0.084917,1795006.001653,52041180.621642,2020-07-09,rif-token,88
1594252800000,0.680241,8966631.614914,48817942.315622,2020-07-09,tomochain,89
1594252800000,0.100799,14619744.742724,46517921.912813,2020-07-09,aelf,90
1594252800000,0.289453,3142862.735177,43588366.386916,2020-07-09,ark,91
1594252800000,0.006176,14919371.816447,42145655.006864,2020-07-09,harmony,92
1594252800000,0.094454,6549124.999809,40588168.610775,2020-07-09,power-ledger,93
1594252800000,0.503126,364299.527227,40268296.012658,2020-07-09,btu-protocol,94
1594252800000,0.579203,9624040.260081,36486563.191691,2020-07-09,swipe,95
1594252800000,1.128456,495119.885193,36084258.799760,2020-07-09,stasis-eurs,96
1594252800000,1.320959,12063216.406385,35921206.608989,2020-07-09,kava,97
1594252800000,1.690656,11226558.425255,34565848.749433,2020-07-09,band-protocol,98
1594252800000,0.978677,7803874.395035,34557178.603233,2020-07-09,nusd,99
1594252800000,2.144896,800732.615835,33897824.286328,2020-07-09,rocket-pool,100
1594252800000,0.520203,16580124.949216,33813206.276119,2020-07-09,gxchain,101
1594252800000,0.091004,9370288.630522,31565988.863031,2020-07-09,ocean-protocol,102
1594252800000,0.005745,9209563.083729,31270678.505423,2020-07-09,thunder-token,103
1594252800000,26.811688,322177.833249,29600724.690273,2020-07-09,gnosis,104
1594252800000,0.033654,726682.067733,25970899.032990,2020-07-09,request-network,105
1594252800000,0.006785,10110117.366919,25284724.033294,2020-07-09,quark-chain,106
1594252800000,0.005821,4487478.509180,25190229.327539,2020-07-09,iotex,107
1594252800000,1.778643,12469519.286680,24778039.042258,2020-07-09,gas,108
1594252800000,0.000974,2206548.663969,24748719.523845,2020-07-09,vethor-token,109
1594252800000,0.168502,4455393.383840,24255262.328979,2020-07-09,storj,110
1594252800000,0.000075,1781543.609348,23638550.888260,2020-07-09,wink,111
1594252800000,0.003924,840125.207717,23572458.340059,2020-07-09,funfair,112
1594252800000,1.592341,1210554.067732,23088388.315695,2020-07-09,elastos,113
1594252800000,0.036466,6946449.564661,23004857.470223,2020-07-09,fetch-ai,114
1594252800000,0.289187,11220077.981965,21653885.825314,2020-07-09,origin-protocol,115
1594252800000,0.326848,3755632.797485,21125419.372186,2020-07-09,metal,116
1594252800000,0.492363,173945.281892,19954372.638288,2020-07-09,helium,117
1594252800000,0.032585,685003.892683,19147486.928287,2020-07-09,syscoin,118
1594252800000,0.028331,5881938.427511,18974512.713426,2020-07-09,civic,119
1594252800000,0.003444,3729911.384534,17781837.615560,2020-07-09,ankr,120
1594252800000,0.000217,883829.148813,17726444.339001,2020-07-09,dent,121
1594252800000,1.741999,5540867.668717,17369056.987499,2020-07-09,uquid-coin,122
1594252800000,0.004430,3880800.227235,17301032.459371,2020-07-09,celer-network,123
