timestamp,price,volume,market_cap,date,coin_id,rank
1593648000000,9230.672999,20005031554.019035,170031996602.76715,2020-07-02,bitcoin,1
1593648000000,230.661944,5307320170.136238,25738012877.807858,2020-07-02,ethereum,2
1593648000000,1.000343,18550074178.8666,9639104881.168352,2020-07-02,tether,3
1593648000000,0.17674,1164143368.35593,7876682374.54288,2020-07-02,ripple,4
1593648000000,223.729491,1645772709.707422,4130906283.590117,2020-07-02,bitcoin-cash,5
1593648000000,0.096099,499091138.290284,2989873243.123106,2020-07-02,cardano,6
1593648000000,158.307048,458611262.234872,2923243357.82514,2020-07-02,bitcoin-cash-sv,7
1593648000000,41.747155,1006851621.845021,2712689567.327076,2020-07-02,litecoin,8
1593648000000,15.820081,150816511.486078,2341084177.157568,2020-07-02,binancecoin,9
1593648000000,0.126069,43338470.843866,2254432750.440569,2020-07-02,crypto-com-chain,10
1593648000000,2.377795,1259407818.447222,2235960581.136369,2020-07-02,eos,11
1593648000000,4.699572,311768666.258662,1791381002.101189,2020-07-02,chainlink,12
1593648000000,2.397544,61529765.117744,1716237638.035877,2020-07-02,tezos,13
1593648000000,5.057346,96788611.278733,1413288698.939549,2020-07-02,okb,14
1593648000000,0.068441,217950405.412921,1394545972.200325,2020-07-02,stellar,15
1593648000000,1.254296,15758063.770376,1227566245.8843,2020-07-02,leo-token,16
1593648000000,64.570504,64957658.104294,1137955163.194275,2020-07-02,monero,17
1593648000000,0.016871,616158741.686077,1116254777.768723,2020-07-02,tron,18
1593648000000,1.00003,292760509.664264,1001687047.622403,2020-07-02,usd-coin,19
1593648000000,10.151072,207503261.948462,715955095.3728,2020-07-02,neo,20
1593648000000,5.712754,607376181.703097,664506309.279788,2020-07-02,ethereum-classic,21
1593648000000,68.299366,269054516.326773,646147226.064856,2020-07-02,dash,22
1593648000000,0.229944,14968446.373397,639165412.938908,2020-07-02,iota,23
1593648000000,0.009397,246388390.772151,604741971.394837,2020-07-02,vechain,24
1593648000000,200.690677,11521520.060854,595615385.288042,2020-07-02,compound-governance-token,25
1593648000000,2.660393,100432035.926233,496962202.480124,2020-07-02,cosmos,26
1593648000000,51.7787,303238650.240984,491890265.422532,2020-07-02,zcash,27
1593648000000,0.256335,65641116.85579,377724709.978029,2020-07-02,basic-attention-token,28
1593648000000,0.582546,114508312.675582,371672580.070166,2020-07-02,ontology,29
1593648000000,0.002358,103350654.910358,295473388.275325,2020-07-02,dogecoin,30
1593648000000,0.020311,12423501.320456,270254907.464669,2020-07-02,digibyte,31
1593648000000,2.314022,21976849.525848,248577492.627702,2020-07-02,havven,32
1593648000000,1.000056,144060521.903702,243400656.210735,2020-07-02,paxos-standard,33
1593648000000,4.621794,2177237.596801,239749496.170638,2020-07-02,compound-ether,34
1593648000000,0.33669,27960812.446467,235220769.041458,2020-07-02,0x,35
1593648000000,0.22176,7986234.447975,222169175.244941,2020-07-02,theta-token,36
1593648000000,0.017381,33558972.188867,191195350.252476,2020-07-02,zilliqa,37
1593648000000,0.038836,5349212.821171,184843974.660262,2020-07-02,hedera-hashgraph,38
1593648000000,1.000776,65426937.557457,174479024.854463,2020-07-02,binance-usd,39
1593648000000,0.212972,72896971.558884,171117620.883538,2020-07-02,algorand,40
1593648000000,14.217834,78106249.17117,166299256.010108,2020-07-02,decred,41
1593648000000,0.299173,28964924.299362,165964441.073237,2020-07-02,icon,42
1593648000000,1.15856,3412377.970671,162798934.807966,2020-07-02,lisk,43
1593648000000,1.657456,252196878.455417,159497003.146474,2020-07-02,qtum,44
1593648000000,0.172386,6981025.502366,158576024.555634,2020-07-02,enjincoin,45
1593648000000,1.014287,44499692.297584,148046336.014448,2020-07-02,dai,46
1593648000000,1.000015,173246470.827801,141955760.586784,2020-07-02,true-usd,47
1593648000000,0.003064,5871096.596069,138249902.891938,2020-07-02,siacoin,48
1593648000000,0.964072,5388872.861301,128572488.211694,2020-07-02,nano,49
1593648000000,0.229214,5712698.941488,126522254.54397,2020-07-02,nexo,50
1593648000000,0.018893,6443520.416872,123485947.776517,2020-07-02,ravencoin,51
1593648000000,0.007525,22516257.849271,122762650.593727,2020-07-02,verge,52
1593648000000,1.151955,29215672.206915,115195538.618767,2020-07-02,waves,53
1593648000000,22.346293,569129.024437,111860862.512424,2020-07-02,numeraire,54
1593648000000,2.088773,1231477.337715,107449331.770511,2020-07-02,uma,55
1593648000000,7.725537,1774808.493829,103257701.243845,2020-07-02,quant-network,56
1593648000000,0.000548,11260295.540262,96628067.672968,2020-07-02,holotoken,57
1593648000000,0.134605,551955.083369,96192458.699771,2020-07-02,blockstack,58
1593648000000,0.079242,14037688.662099,92379479.811536,2020-07-02,loopring,59
1593648000000,0.489238,4949510.889785,92135287.054409,2020-07-02,gatechain-token,60
1593648000000,0.022807,12381751.780958,88524785.166844,2020-07-02,status,61
1593648000000,1765.670431,132036.388851,88389051.143223,2020-07-02,tether-gold,62
1593648000000,0.207668,7610119.760722,87431774.027471,2020-07-02,terra-luna,63
1593648000000,0.005691,46213097.084515,85781078.027415,2020-07-02,iostoken,64
1593648000000,1.217074,52873924.642541,79956041.888805,2020-07-02,bancor,65
1593648000000,0.004442,4943197.079918,79351414.940047,2020-07-02,nervos-network,66
1593648000000,0.110727,1048342.306745,78990332.14228,2020-07-02,swissborg,67
1593648000000,0.214061,5316310.737483,77267992.290501,2020-07-02,hive,68
1593648000000,0.206925,3096180.938699,74773768.052013,2020-07-02,steem,69
1593648000000,0.897007,9542922.871085,72915139.208593,2020-07-02,kucoin-shares,70
1593648000000,0.891656,1537939.293074,71439103.229049,2020-07-02,tokenize-xchange,71
1593648000000,11.154468,6938680.15243,69420629.352631,2020-07-02,balancer,72
1593648000000,0.392557,4114767.376544,66554426.071461,2020-07-02,thorchain,73
1593648000000,0.018702,23037794.559772,65279606.071422,2020-07-02,matic-network,74
1593648000000,6.839782,4134806.512992,64387513.860848,2020-07-02,zencash,75
1593648000000,0.011921,5769851.041523,63617156.369592,2020-07-02,chiliz,76
1593648000000,7.448365,3891830.333376,61940933.796413,2020-07-02,kusama,77
