timestamp,price,volume,market_cap,date,coin_id,rank
1593734400000,9094.318072,19379463385.296658,167604994105.34857,2020-07-03,bitcoin,1
1593734400000,226.574424,4427853855.208807,25284990219.958416,2020-07-03,ethereum,2
1593734400000,0.999796,17977098574.312508,9647929508.439756,2020-07-03,tether,3
1593734400000,0.17521,907150118.059732,7804027232.306131,2020-07-03,ripple,4
1593734400000,219.735058,1590253392.788929,4054404822.479661,2020-07-03,bitcoin-cash,5
1593734400000,0.093249,491140919.587985,2900999074.902517,2020-07-03,cardano,6
1593734400000,154.554883,693182550.161262,2851768638.461836,2020-07-03,bitcoin-cash-sv,7
1593734400000,41.023437,1046295277.156563,2666276352.458001,2020-07-03,litecoin,8
1593734400000,15.351367,137641601.158973,2271469452.384509,2020-07-03,binancecoin,9
1593734400000,2.35835,1130451930.776516,2216598428.634248,2020-07-03,eos,10
1593734400000,0.123136,69214419.035504,2203244378.375985,2020-07-03,crypto-com-chain,11
1593734400000,4.802258,397335690.532859,1832867859.959542,2020-07-03,chainlink,12
1593734400000,2.33274,57798676.305945,1671574104.209733,2020-07-03,tezos,13
1593734400000,0.067759,251622184.403305,1380968419.307558,2020-07-03,stellar,14
1593734400000,4.941115,59765792.685143,1380238056.234015,2020-07-03,okb,15
1593734400000,1.247115,14950787.966756,1220110565.141562,2020-07-03,leo-token,16
1593734400000,65.360675,89189341.283377,1152428365.575047,2020-07-03,monero,17
1593734400000,0.016625,462569575.747161,1098345872.091836,2020-07-03,tron,18
1593734400000,0.999742,422188825.102627,998027102.542479,2020-07-03,usd-coin,19
1593734400000,9.941368,138965345.433221,702943955.377265,2020-07-03,neo,20
1593734400000,5.647467,468235759.132531,656912190.843594,2020-07-03,ethereum-classic,21
1593734400000,0.229983,12546701.957068,639244149.784721,2020-07-03,iota,22
1593734400000,66.697962,215792504.184203,630584768.022553,2020-07-03,dash,23
1593734400000,0.009569,181154304.524251,614796772.221849,2020-07-03,vechain,24
1593734400000,179.958107,15063373.346061,533305699.577848,2020-07-03,compound-governance-token,25
1593734400000,2.659502,122243052.625794,497144362.914471,2020-07-03,cosmos,26
1593734400000,51.214147,284230155.154106,487278788.850483,2020-07-03,zcash,27
1593734400000,0.561377,108834654.108904,357376204.994312,2020-07-03,ontology,28
