timestamp,price,volume,market_cap,date,coin_id,rank
1593993600000,9087.407313,17324463886.377956,167429736492.9048,2020-07-06,bitcoin,1
1593993600000,227.899375,5250547694.457692,25442148685.628662,2020-07-06,ethereum,2
1593993600000,1.000611,16567482577.675608,9708811153.072803,2020-07-06,tether,3
1593993600000,0.177185,989670839.242055,7886205457.101266,2020-07-06,ripple,4
1593993600000,222.628479,1646466976.902411,4105628265.283962,2020-07-06,bitcoin-cash,5
1593993600000,0.098326,346363919.196568,3059154693.648427,2020-07-06,cardano,6
1593993600000,154.249834,734174414.575279,2844200895.447475,2020-07-06,bitcoin-cash-sv,7
1593993600000,41.689346,1032152701.493816,2708407622.704733,2020-07-06,litecoin,8
1593993600000,0.130801,64724651.481284,2348290607.834643,2020-07-06,crypto-com-chain,9
1593993600000,15.49205,148849664.418773,2289383666.629676,2020-07-06,binancecoin,10
1593993600000,2.405725,1211316814.903391,2259388854.662258,2020-07-06,eos,11
1593993600000,4.750171,298583982.40187,1810946006.523062,2020-07-06,chainlink,12
1593993600000,2.28403,55107077.320206,1632565982.374757,2020-07-06,tezos,13
1593993600000,0.067299,176931094.79369,1370852550.362723,2020-07-06,stellar,14
1593993600000,4.835728,144770322.067321,1350047551.40207,2020-07-06,okb,15
1593993600000,1.186636,10898059.185152,1160967311.655623,2020-07-06,leo-token,16
1593993600000,63.312127,72869122.818525,1114014406.628569,2020-07-06,monero,17
1593993600000,0.01679,554456986.653531,1108472968.227553,2020-07-06,tron,18
1593993600000,1.000376,237172659.89865,1039017303.051762,2020-07-06,usd-coin,19
1593993600000,0.014363,789885947.070227,924931870.804985,2020-07-06,vechain,20
1593993600000,10.002792,168575479.958664,701462178.895167,2020-07-06,neo,21
1593993600000,5.661544,496895435.648048,658168160.420794,2020-07-06,ethereum-classic,22
1593993600000,0.235949,16416757.330766,654361732.773383,2020-07-06,iota,23
1593993600000,67.407139,240907799.332788,637289563.203098,2020-07-06,dash,24
1593993600000,200.390741,36087313.462033,590854010.615686,2020-07-06,compound-governance-token,25
1593993600000,2.92073,164524740.684824,544624888.994846,2020-07-06,cosmos,26
1593993600000,51.214016,267260710.390422,487535388.418797,2020-07-06,zcash,27
1593993600000,0.614445,153187565.309694,391957782.358911,2020-07-06,ontology,28
1593993600000,0.246666,55375644.42653,363785877.811382,2020-07-06,basic-attention-token,29
1593993600000,0.002306,73147492.034673,288823207.275624,2020-07-06,dogecoin,30
1593993600000,0.410044,84714323.33664,284460452.024434,2020-07-06,0x,31
