timestamp,price,volume,market_cap,date,coin_id,rank
1595462400000,9514.304988,19702428931.328560,175370017196.675415,2020-07-23,bitcoin,1
1595462400000,263.762464,6556501920.467992,29528105819.948067,2020-07-23,ethereum,2
1595462400000,1.001199,18165018452.377995,10016213022.275948,2020-07-23,tether,3
1595462400000,0.203438,1088497490.017812,9117327614.133474,2020-07-23,ripple,4
1595462400000,238.815894,1778985382.960574,4412427810.534482,2020-07-23,bitcoin-cash,5
1595462400000,0.123783,244764116.649356,3853629978.659791,2020-07-23,cardano,6
1595462400000,183.783785,527918972.866663,3391607253.659343,2020-07-23,bitcoin-cash-sv,7
1595462400000,44.961055,869288175.223505,2929165057.002430,2020-07-23,litecoin,8
1595462400000,7.477310,625158101.953351,2859176249.648967,2020-07-23,chainlink,9
1595462400000,0.146484,65269225.880402,2686150491.136118,2020-07-23,crypto-com-chain,10
1595462400000,18.064679,205429162.148269,2659506640.394937,2020-07-23,binancecoin,11
1595462400000,2.659182,1277325159.949801,2501274150.783021,2020-07-23,eos,12
1595462400000,3.105781,113145259.695281,2230591914.728702,2020-07-23,tezos,13
1595462400000,0.097281,172484396.219097,1987665061.912548,2020-07-23,stellar,14
1595462400000,5.337719,94151166.760674,1490609828.839735,2020-07-23,okb,15
1595462400000,71.321877,65337175.114412,1257150647.630776,2020-07-23,monero,16
1595462400000,0.017959,359711701.362240,1187513997.156811,2020-07-23,tron,17
1595462400000,1.177282,14453807.011244,1150884329.215941,2020-07-23,leo-token,18
1595462400000,0.017509,148653982.139760,1119883993.471571,2020-07-23,vechain,19
1595462400000,0.999716,312308499.321870,1117412376.305900,2020-07-23,usd-coin,20
1595462400000,4.323252,150013087.046907,1008333162.476411,2020-07-23,huobi-token,21
1595462400000,11.573522,222309605.441760,818798717.133357,2020-07-23,neo,22
1595462400000,0.277666,22534586.696478,770921170.464181,2020-07-23,iota,23
1595462400000,4.007637,129717419.053724,762019163.515134,2020-07-23,cosmos,24
1595462400000,6.352223,553668747.750796,739438793.547486,2020-07-23,ethereum-classic,25
1595462400000,73.043162,270573007.266571,690564611.499751,2020-07-23,dash,26
1595462400000,64.168015,315951290.798144,618741414.107553,2020-07-23,zcash,27
1595462400000,157.812501,32304639.614751,488519532.933509,2020-07-23,compound-governance-token,28
1595462400000,0.746654,112418779.994679,475628816.324812,2020-07-23,ontology,29
1595462400000,0.003283,103035469.486097,412054060.236329,2020-07-23,dogecoin,30
1595462400000,0.263651,48988947.084261,391613143.975999,2020-07-23,basic-attention-token,31
1595462400000,3.497762,23398640.109767,383586491.556362,2020-07-23,havven,32
1595462400000,2.109723,36856411.259269,326467040.626684,2020-07-23,ampleforth,33
1595462400000,0.022036,17059538.297154,294773157.184385,2020-07-23,digibyte,34
1595462400000,0.399430,40405544.979691,280131014.493825,2020-07-23,0x,35
1595462400000,0.346173,91279088.553698,278097401.028036,2020-07-23,algorand,36
1595462400000,5.284676,16597387.329996,275909122.804856,2020-07-23,compound-ether,37
1595462400000,0.021048,6057308.107968,269715154.541266,2020-07-23,compound-usd-coin,38
1595462400000,0.254840,17963436.416270,254427228.918929,2020-07-23,theta-token,39
1595462400000,2.385387,243262965.795195,244767783.965650,2020-07-23,qtum,40
1595462400000,0.998253,170509697.393630,239965412.571242,2020-07-23,paxos-standard,41
1595462400000,0.414713,35318376.129318,231970492.605877,2020-07-23,icon,42
1595462400000,1.026383,79083875.264414,224399095.179735,2020-07-23,dai,43
1595462400000,0.018698,35497829.408348,206027392.383253,2020-07-23,zilliqa,44
1595462400000,0.042101,11641830.317803,201470277.296317,2020-07-23,hedera-hashgraph,45
1595462400000,0.999079,88663244.991162,188818323.900964,2020-07-23,true-usd,46
1595462400000,15.974584,7555085.381373,187881379.696774,2020-07-23,decred,47
1595462400000,0.999653,109898846.900310,185252192.813287,2020-07-23,binance-usd,48
1595462400000,1.273323,3176744.970414,179474509.088256,2020-07-23,lisk,49
1595462400000,0.190773,8481503.124198,175458023.646076,2020-07-23,enjincoin,50
1595462400000,1.672392,44427911.040155,167229607.080248,2020-07-23,waves,51
1595462400000,0.378436,21762179.147734,161189049.769263,2020-07-23,terra-luna,52
1595462400000,0.003282,3325981.475200,147342894.159162,2020-07-23,siacoin,53
1595462400000,0.123355,19545665.376513,146746934.617030,2020-07-23,loopring,54
1595462400000,1.038414,7453242.284785,138437427.336433,2020-07-23,nano,55
1595462400000,0.000784,17347849.965120,138405343.323920,2020-07-23,holotoken,56
1595462400000,0.020413,9081069.631536,135790317.441654,2020-07-23,ravencoin,57
1595462400000,0.170207,6574714.783365,130102080.796297,2020-07-23,blockstack,58
1595462400000,2.415993,2369580.349381,127887079.391140,2020-07-23,uma,59
