timestamp,price,volume,market_cap,date,coin_id,rank
1593561600000,9149.721997,19741435780.48584,168558715595.07883,2020-07-01,bitcoin,1
1593561600000,225.592815,5282884955.518924,25169333234.47631,2020-07-01,ethereum,2
1593561600000,1.000977,17274516831.34366,9637841652.81123,2020-07-01,tether,3
1593561600000,0.175701,1042249688.527783,7825863681.306612,2020-07-01,ripple,4
1593561600000,222.328142,1643317016.704243,4101844915.181824,2020-07-01,bitcoin-cash,5
1593561600000,158.543229,790888162.239437,2916683424.124393,2020-07-01,bitcoin-cash-sv,6
1593561600000,41.210093,1134831295.344731,2677254552.883885,2020-07-01,litecoin,7
1593561600000,0.083108,267609405.346458,2585686956.799616,2020-07-01,cardano,8
1593561600000,15.429637,152275345.610085,2283276873.756246,2020-07-01,binancecoin,9
1593561600000,0.125101,65566840.777065,2234742413.536215,2020-07-01,crypto-com-chain,10
1593561600000,2.368911,1110245286.234806,2226439232.75785,2020-07-01,eos,11
1593561600000,4.568729,267117660.055236,1743013899.082411,2020-07-01,chainlink,12
1593561600000,2.359185,52392998.144881,1688514375.780835,2020-07-01,tezos,13
1593561600000,5.052586,95022791.182419,1412710124.549397,2020-07-01,okb,14
1593561600000,0.066981,206613803.900046,1364105411.598411,2020-07-01,stellar,15
1593561600000,1.262562,16039508.13813,1235865091.120267,2020-07-01,leo-token,16
1593561600000,63.605687,64314688.850458,1120923637.800665,2020-07-01,monero,17
1593561600000,0.016387,591774929.451636,1083872402.504164,2020-07-01,tron,18
1593561600000,0.999736,231312004.093695,986360473.633421,2020-07-01,usd-coin,19
1593561600000,10.036154,188629556.311889,708915730.392889,2020-07-01,neo,20
1593561600000,5.73397,664317212.220841,666974179.797404,2020-07-01,ethereum-classic,21
1593561600000,68.268802,257838434.300965,645682897.019892,2020-07-01,dash,22
1593561600000,215.732277,13354955.481764,637581261.449679,2020-07-01,compound-governance-token,23
1593561600000,0.226206,14333699.040096,626850886.089772,2020-07-01,iota,24
1593561600000,0.008844,180715131.230814,569825286.944463,2020-07-01,vechain,25
1593561600000,51.662232,303158752.467638,490967206.42807,2020-07-01,zcash,26
1593561600000,2.596633,96168829.962125,483876645.689777,2020-07-01,cosmos,27
1593561600000,0.25165,69756643.507362,370600466.400711,2020-07-01,basic-attention-token,28
1593561600000,0.575914,102110518.519886,367916752.020563,2020-07-01,ontology,29
1593561600000,0.002316,124372837.124588,289978285.352802,2020-07-01,dogecoin,30
1593561600000,0.020806,16664889.398506,276382497.039322,2020-07-01,digibyte,31
1593561600000,0.999673,135314788.618596,241298824.614237,2020-07-01,paxos-standard,32
1593561600000,0.335469,29478334.116895,234096971.629383,2020-07-01,0x,33
1593561600000,4.51952,3331855.295699,232334030.93988,2020-07-01,compound-ether,34
1593561600000,0.22145,9600803.337029,222085257.277198,2020-07-01,theta-token,35
1593561600000,1.951213,9200766.365614,206767471.683454,2020-07-01,havven,36
1593561600000,0.017399,32995697.595796,191484060.933197,2020-07-01,zilliqa,37
1593561600000,0.038396,5226776.367419,179729168.185438,2020-07-01,hedera-hashgraph,38
