timestamp,price,volume,market_cap,date,coin_id,rank
1595980800000,10904.916527,27637575180.45096,201144184191.06567,2020-07-29,bitcoin,1
1595980800000,316.406766,12462060871.173037,35422047874.02414,2020-07-29,ethereum,2
1595980800000,1.000035,34821890824.426414,10472196877.003702,2020-07-29,tether,3
1595980800000,0.229956,1862380443.35007,10311201250.050516,2020-07-29,ripple,4
1595980800000,288.766152,3602533930.829814,5358225121.21936,2020-07-29,bitcoin-cash,5
1595980800000,0.148255,696233206.706044,4603937359.100889,2020-07-29,cardano,6
1595980800000,216.314765,1236164248.801505,4013769812.827139,2020-07-29,bitcoin-cash-sv,7
1595980800000,55.766754,3097281948.206866,3632060672.04981,2020-07-29,litecoin,8
1595980800000,20.159614,288337828.921661,2981283364.288104,2020-07-29,binancecoin,9
1595980800000,0.159348,112162484.246639,2944587278.818099,2020-07-29,crypto-com-chain,10
1595980800000,2.997945,2543281187.416275,2830162457.743785,2020-07-29,eos,11
1595980800000,7.204811,589860225.273959,2749421747.328556,2020-07-29,chainlink,12
1595980800000,2.834741,162023653.303134,2037852527.245404,2020-07-29,tezos,13
1595980800000,0.097069,263870476.502069,1987723907.489632,2020-07-29,stellar,14
1595980800000,5.876504,138203422.863449,1640793173.664208,2020-07-29,okb,15
1595980800000,81.230595,158901724.921766,1433481363.286696,2020-07-29,monero,16
1595980800000,0.019115,567606423.271838,1263497875.145664,2020-07-29,tron,17
1595980800000,1.254675,2738516.512895,1227561768.82612,2020-07-29,leo-token,18
1595980800000,0.996841,457005008.704016,1167917744.070543,2020-07-29,usd-coin,19
1595980800000,0.015904,183100326.968064,1022893251.930642,2020-07-29,vechain,20
1595980800000,7.216528,1048279394.277024,839511498.501971,2020-07-29,ethereum-classic,21
1595980800000,11.727335,281092593.957245,826542938.965074,2020-07-29,neo,22
1595980800000,0.271261,24315843.039537,754678018.872195,2020-07-29,iota,23
1595980800000,79.777145,334978214.468713,753693462.685335,2020-07-29,dash,24
1595980800000,3.746773,153303271.499651,714699398.892203,2020-07-29,cosmos,25
1595980800000,70.713329,343841542.111083,684763260.58305,2020-07-29,zcash,26
1595980800000,0.699544,128708095.751805,446921042.838917,2020-07-29,ontology,27
1595980800000,136.048922,34847523.128304,428106408.000287,2020-07-29,compound-governance-token,28
1595980800000,0.00319,101675133.595813,401849911.392768,2020-07-29,dogecoin,29
1595980800000,0.251323,126354490.541827,373622343.578393,2020-07-29,basic-attention-token,30
1595980800000,3.359225,38630158.823413,370114092.401018,2020-07-29,havven,31
1595980800000,0.023745,24147200.042256,317976022.274074,2020-07-29,digibyte,32
1595980800000,6.338171,1992658.359428,311176349.625412,2020-07-29,compound-ether,33
1595980800000,1.018258,110762220.645795,301443469.614409,2020-07-29,dai,34
1595980800000,0.382548,54299169.580922,268738005.013961,2020-07-29,0x,35
1595980800000,0.996891,181253026.132667,252741715.646341,2020-07-29,paxos-standard,36
1595980800000,0.250523,13983027.912111,250955571.109144,2020-07-29,theta-token,37
1595980800000,0.312164,103701613.59745,250373500.111945,2020-07-29,algorand,38
1595980800000,2.372377,279361203.121617,243562436.768282,2020-07-29,qtum,39
1595980800000,0.379643,24600196.067376,212300748.853565,2020-07-29,icon,40
1595980800000,3.971616,2765669.201256,210705824.646322,2020-07-29,uma,41
1595980800000,0.042347,16166229.13278,209657370.010275,2020-07-29,hedera-hashgraph,42
1595980800000,0.01788,46926136.153012,197160511.290388,2020-07-29,zilliqa,43
1595980800000,0.996588,130164211.384487,184376508.380679,2020-07-29,true-usd,44
1595980800000,15.232318,5999917.807281,179830599.94891,2020-07-29,decred,45
1595980800000,1.250913,5766719.571248,176725484.568556,2020-07-29,lisk,46
1595980800000,0.173983,8690544.838873,161120977.237987,2020-07-29,enjincoin,47
1595980800000,0.372257,6643920.816158,159154365.946507,2020-07-29,terra-luna,48
1595980800000,1.495948,29164594.692745,149594792.182983,2020-07-29,waves,49
1595980800000,0.998382,293260693.688482,148171121.094728,2020-07-29,binance-usd,50
1595980800000,0.003108,6980692.071927,138457761.269449,2020-07-29,siacoin,51
1595980800000,0.000785,13901858.803436,138455384.224061,2020-07-29,holotoken,52
1595980800000,0.114481,25619197.383718,136060615.112007,2020-07-29,loopring,53
1595980800000,0.020175,14761598.908473,135361032.634009,2020-07-29,ravencoin,54
1595980800000,0.235412,4006020.16031,131830842.695239,2020-07-29,nexo,55
1595980800000,0.952851,9392962.465617,126965736.573895,2020-07-29,nano,56
1595980800000,0.156668,2047337.134497,119896032.109866,2020-07-29,blockstack,57
1595980800000,0.005811,12570746.237072,116928351.456013,2020-07-29,nervos-network,58
1595980800000,1.621065,91778973.391068,107510025.917623,2020-07-29,swipe,59
1595980800000,3530.356665,21091182.682771,105310193.86192,2020-07-29,yearn-finance,60
1595980800000,0.02691,13970290.571956,104577101.074535,2020-07-29,status,61
1595980800000,20.260488,241373.502918,101728237.338975,2020-07-29,numeraire,62
1595980800000,0.536037,22654179.399709,100799862.642657,2020-07-29,gatechain-token,63
1595980800000,1.480707,59315531.481627,97263474.022546,2020-07-29,bancor,64
1595980800000,0.005843,9687172.062154,95512775.070514,2020-07-29,verge,65
1595980800000,7.845598,1155496.51086,94506145.863492,2020-07-29,quant-network,66
1595980800000,1926.452248,418329.617399,93392537.969718,2020-07-29,tether-gold,67
1595980800000,10.767425,5569054.121501,90688279.903878,2020-07-29,kusama,68
1595980800000,0.493877,6081252.526728,88270934.620219,2020-07-29,thorchain,69
1595980800000,0.005814,58045596.580586,87878194.034841,2020-07-29,iostoken,70
1595980800000,0.230724,14463652.75226,84184266.646938,2020-07-29,hive,71
1595980800000,1.174454,8470298.039131,83523798.977244,2020-07-29,iexec-rlc,72
1595980800000,8.378729,6613048.171236,80624294.667524,2020-07-29,zencash,73
1595980800000,3.883158,22394728.965101,80016446.887618,2020-07-29,band-protocol,74
1595980800000,0.111369,902127.661089,79693881.346268,2020-07-29,swissborg,75
1595980800000,0.987969,995675.32088,79037536.202747,2020-07-29,tokenize-xchange,76
1595980800000,0.020488,24573097.389807,76815547.849369,2020-07-29,matic-network,77
1595980800000,0.205981,2419988.799067,74228362.351813,2020-07-29,steem,78
1595980800000,2.587632,75011968.192125,70378549.228716,2020-07-29,kava,79
1595980800000,0.857888,7192291.069933,69247286.843031,2020-07-29,kucoin-shares,80
1595980800000,0.956597,11518198.863956,68474207.468683,2020-07-29,tomochain,81
1595980800000,0.009321,11124198.832979,63896564.71297,2020-07-29,reserve-rights-token,82
1595980800000,0.011814,7810919.698464,63071250.591869,2020-07-29,chiliz,83
1595980800000,0.009087,15211141.358055,62301132.962117,2020-07-29,harmony,84
1595980800000,0.175053,4120587.098123,61162241.754934,2020-07-29,ocean-protocol,85
1595980800000,8.949922,5238338.095956,60302936.990443,2020-07-29,balancer,86
1595980800000,0.396445,3491820.416555,60267264.031509,2020-07-29,ark,87
1595980800000,0.060309,12302150.365191,59854742.624695,2020-07-29,golem,88
1595980800000,0.091157,811122.334101,56959779.730892,2020-07-29,rif-token,89
1595980800000,0.04247,23788570.663209,56452366.66849,2020-07-29,decentraland,90
1595980800000,0.558749,3156203.908702,55816038.464035,2020-07-29,stratis,91
1595980800000,10.871708,1225157.600785,54620807.657404,2020-07-29,nxm,92
1595980800000,0.05415,4288797.092114,54095555.727153,2020-07-29,ardor,93
1595980800000,0.050394,1685358.955838,47964138.205684,2020-07-29,wax,94
1595980800000,0.10221,18931750.365518,47298055.781807,2020-07-29,aelf,95
1595980800000,0.001791,6818137.431504,46761492.627932,2020-07-29,vethor-token,96
1595980800000,0.072683,18339560.87968,46331474.122459,2020-07-29,fetch-ai,97
1595980800000,2.826766,1435768.531284,44728895.114805,2020-07-29,rocket-pool,98
1595980800000,1.783963,9748575.381711,41629008.98213,2020-07-29,solana,99
1595980800000,0.091643,1861431.37729,39332501.791883,2020-07-29,power-ledger,100
1595980800000,0.007206,6595597.324533,38086052.984852,2020-07-29,quark-chain,101
1595980800000,0.475763,290326.173584,38061066.715722,2020-07-29,btu-protocol,102
1595980800000,1.162337,764726.980987,37170605.851777,2020-07-29,stasis-eurs,103
1595980800000,0.006934,4090289.491415,35600072.338082,2020-07-29,iotex,104
1595980800000,29.307519,249273.939174,32372791.974719,2020-07-29,gnosis,105
1595980800000,0.00597,10772569.41948,30893045.29073,2020-07-29,ankr,106
1595980800000,0.00763,13720636.814725,30098917.564496,2020-07-29,celer-network,107
1595980800000,0.004768,3958842.449101,28739554.286911,2020-07-29,funfair,108
