timestamp,price,volume,market_cap,date,coin_id,rank
1595635200000,9535.938796,35810926084.943207,175865705417.729156,2020-07-25,bitcoin,1
1595635200000,279.427056,7547527176.128408,31236557399.189388,2020-07-25,ethereum,2
1595635200000,1.000437,19953796003.256138,10162563057.570114,2020-07-25,tether,3
1595635200000,0.204297,1451104338.107761,9164825016.579290,2020-07-25,ripple,4
1595635200000,235.085969,1670450607.530698,4343237395.581789,2020-07-25,bitcoin-cash,5
1595635200000,0.121964,287737557.759663,3795362719.226924,2020-07-25,cardano,6
1595635200000,179.761816,570389248.641795,3311974960.394015,2020-07-25,bitcoin-cash-sv,7
1595635200000,44.162208,1289105583.683157,2875112865.952127,2020-07-25,litecoin,8
1595635200000,7.425008,541706400.821160,2837037520.548739,2020-07-25,chainlink,9
1595635200000,19.174069,258626823.269848,2834374931.400486,2020-07-25,binancecoin,10
1595635200000,0.146804,71808514.545572,2696815446.211281,2020-07-25,crypto-com-chain,11
1595635200000,2.594009,1388371325.446604,2440739851.134036,2020-07-25,eos,12
1595635200000,3.032942,141217087.320424,2169221870.056661,2020-07-25,tezos,13
1595635200000,0.095732,208528275.424993,1958690606.038432,2020-07-25,stellar,14
1595635200000,5.357912,132166268.843596,1495703580.282241,2020-07-25,okb,15
1595635200000,71.655150,85833363.499517,1264179232.147969,2020-07-25,monero,16
1595635200000,0.017981,410419748.865482,1189804641.953121,2020-07-25,tron,17
1595635200000,1.181300,14930776.244507,1155230687.871279,2020-07-25,leo-token,18
1595635200000,0.998803,362275810.927799,1109062843.996101,2020-07-25,usd-coin,19
1595635200000,0.016992,119189494.384752,1095602077.812547,2020-07-25,vechain,20
1595635200000,4.203632,149366687.519310,980298581.987928,2020-07-25,huobi-token,21
1595635200000,11.085202,241852563.760948,782319480.523166,2020-07-25,neo,22
1595635200000,0.266816,20645770.275261,741478978.974112,2020-07-25,iota,23
1595635200000,6.256179,552536772.377037,728488664.274845,2020-07-25,ethereum-classic,24
1595635200000,3.811395,141678160.687771,723850830.071491,2020-07-25,cosmos,25
1595635200000,71.976374,275083925.149106,680488630.962342,2020-07-25,dash,26
1595635200000,62.936757,292194459.792568,608281790.789200,2020-07-25,zcash,27
1595635200000,155.093867,20446362.074564,480611709.404592,2020-07-25,compound-governance-token,28
1595635200000,0.698441,106705100.744170,446008647.284087,2020-07-25,ontology,29
1595635200000,2.268316,34849941.348503,426835248.951903,2020-07-25,ampleforth,30
1595635200000,0.003224,112909917.132722,404728572.059977,2020-07-25,dogecoin,31
1595635200000,0.257612,133451165.528231,383017556.373853,2020-07-25,basic-attention-token,32
1595635200000,3.336703,27580864.257387,366672039.087893,2020-07-25,havven,33
1595635200000,0.024336,34113785.305737,326151211.950575,2020-07-25,digibyte,34
1595635200000,5.591500,4666449.510627,292549763.213622,2020-07-25,compound-ether,35
1595635200000,1.034050,171260376.546716,285136546.811952,2020-07-25,dai,36
1595635200000,0.386892,45340952.783903,271604936.709486,2020-07-25,0x,37
1595635200000,0.250788,15108770.382865,251164425.547076,2020-07-25,theta-token,38
1595635200000,0.312803,84389269.093233,251157488.298732,2020-07-25,algorand,39
1595635200000,0.998919,157617711.526136,246220655.840281,2020-07-25,paxos-standard,40
1595635200000,0.999683,90585909.956013,239941246.669818,2020-07-25,true-usd,41
1595635200000,2.288813,181606956.754382,235004230.846087,2020-07-25,qtum,42
1595635200000,0.395163,24254199.081868,220933898.397823,2020-07-25,icon,43
1595635200000,0.021058,12297602.790518,218676034.982384,2020-07-25,compound-usd-coin,44
1595635200000,0.042764,8673554.644516,211438028.209049,2020-07-25,hedera-hashgraph,45
1595635200000,0.018447,35968632.010206,203554632.845445,2020-07-25,zilliqa,46
1595635200000,3.520259,2775294.536102,185802071.132126,2020-07-25,uma,47
1595635200000,15.257897,6205944.230112,180113464.558068,2020-07-25,decred,48
1595635200000,0.998535,135463078.289083,177697011.108414,2020-07-25,binance-usd,49
1595635200000,1.244054,2562651.677857,175435723.020774,2020-07-25,lisk,50
1595635200000,0.186038,5878647.231583,171250752.224804,2020-07-25,enjincoin,51
1595635200000,0.377720,16023877.472719,161133296.467487,2020-07-25,terra-luna,52
1595635200000,1.561055,35224344.281742,155941949.593693,2020-07-25,waves,53
1595635200000,0.003199,4464281.654659,141123200.739881,2020-07-25,siacoin,54
1595635200000,0.117894,20050578.508352,139900614.657244,2020-07-25,loopring,55
1595635200000,0.000783,9112775.383302,139553031.211094,2020-07-25,holotoken,56
1595635200000,0.019991,15602077.661665,133326733.894383,2020-07-25,ravencoin,57
1595635200000,0.989358,5093368.642116,131841173.531905,2020-07-25,nano,58
1595635200000,0.170621,1814034.507050,131228855.431913,2020-07-25,blockstack,59
1595635200000,1.984823,128141308.701216,130682593.858871,2020-07-25,swipe,60
1595635200000,0.207916,3981219.639596,116432215.866454,2020-07-25,nexo,61
1595635200000,0.006719,13800624.737355,109779533.493984,2020-07-25,verge,62
1595635200000,0.005356,9655165.471665,107407754.516136,2020-07-25,nervos-network,63
1595635200000,0.613367,12826160.858208,107309009.935597,2020-07-25,thorchain,64
1595635200000,12.617772,11609367.385192,104960254.228811,2020-07-25,kusama,65
1595635200000,0.025889,13176308.081916,100542386.030346,2020-07-25,status,66
1595635200000,0.518208,20053044.732427,97522539.314924,2020-07-25,gatechain-token,67
1595635200000,19.401468,687990.184824,97315788.425632,2020-07-25,numeraire,68
1595635200000,7.898661,2201462.793452,95127574.060601,2020-07-25,quant-network,69
1595635200000,1879.377704,288033.635893,91057225.485827,2020-07-25,tether-gold,70
1595635200000,0.005980,29894896.438849,90439819.213120,2020-07-25,iostoken,71
1595635200000,9.440625,8304916.875698,90379292.274020,2020-07-25,zencash,72
1595635200000,4.195361,14283666.944594,85756286.173141,2020-07-25,band-protocol,73
1595635200000,1.301940,46310496.891136,85588160.283795,2020-07-25,bancor,74
1595635200000,0.223074,5694767.366667,81035086.156500,2020-07-25,hive,75
1595635200000,1.124166,7906358.973595,78954162.654874,2020-07-25,iexec-rlc,76
1595635200000,0.020626,11432022.114178,77293389.298781,2020-07-25,matic-network,77
1595635200000,0.105702,1328463.216936,75990122.472479,2020-07-25,swissborg,78
1595635200000,0.943257,1262907.665232,75462682.111260,2020-07-25,tokenize-xchange,79
1595635200000,0.209279,2421737.179674,75250653.672386,2020-07-25,steem,80
1595635200000,3211.012923,39547808.306649,74828273.639615,2020-07-25,yearn-finance,81
1595635200000,10.955821,4790762.278481,71711528.451518,2020-07-25,balancer,82
1595635200000,0.986981,12503433.991844,70278312.127296,2020-07-25,tomochain,83
1595635200000,0.853176,7857431.675834,68902559.957759,2020-07-25,kucoin-shares,84
1595635200000,8.766976,1387358.760170,68591558.242172,2020-07-25,nxm,85
1595635200000,0.009880,6268460.159326,67637943.758495,2020-07-25,reserve-rights-token,86
1595635200000,2.483894,17750358.717010,67368341.949985,2020-07-25,kava,87
1595635200000,0.012003,3923227.489005,64138163.600488,2020-07-25,chiliz,88
1595635200000,0.423817,2140577.388762,63967927.829071,2020-07-25,ark,89
1595635200000,0.046157,17038465.734395,62992122.806126,2020-07-25,decentraland,90
1595635200000,0.102299,8869452.580756,60320344.405053,2020-07-25,syscoin,91
1595635200000,0.059570,4389050.053582,59510187.166440,2020-07-25,ardor,92
1595635200000,0.170305,3995469.561171,59319952.512654,2020-07-25,ocean-protocol,93
1595635200000,0.059504,13151912.972176,58965816.925368,2020-07-25,golem,94
1595635200000,0.592926,2056716.520404,58922336.545976,2020-07-25,stratis,95
1595635200000,0.002138,27316396.147614,54772523.370745,2020-07-25,vethor-token,96
1595635200000,0.113971,26474886.430217,52698495.773245,2020-07-25,aelf,97
1595635200000,0.084207,755832.563400,52530641.888113,2020-07-25,rif-token,98
1595635200000,0.007476,8739002.881843,51225811.643376,2020-07-25,harmony,99
1595635200000,0.053775,1497019.583115,51034370.824781,2020-07-25,wax,100
1595635200000,0.008653,4639812.558004,45980023.189961,2020-07-25,quark-chain,101
1595635200000,2.749162,1379504.839793,43472648.297498,2020-07-25,rocket-pool,102
1595635200000,0.008194,9785238.345755,41856500.599904,2020-07-25,iotex,103
1595635200000,1.006544,10120100.929001,41596975.975915,2020-07-25,nusd,104
1595635200000,0.096593,1446229.645736,41457494.998962,2020-07-25,power-ledger,105
1595635200000,1.067565,2969081.189719,41176487.081207,2020-07-25,concierge-io,106
1595635200000,0.469029,319946.283792,37679455.470783,2020-07-25,btu-protocol,107
1595635200000,1.141874,629818.255056,36520501.735431,2020-07-25,stasis-eurs,108
1595635200000,32.497583,243392.260807,35710103.769463,2020-07-25,gnosis,109
1595635200000,2.390065,2330030.301757,34842087.137196,2020-07-25,elastos,110
1595635200000,0.006485,18428875.309513,33484240.524381,2020-07-25,ankr,111
1595635200000,0.501092,4435860.074045,32605700.933306,2020-07-25,gxchain,112
1595635200000,0.049399,5110409.178466,31610597.007105,2020-07-25,fetch-ai,113
1595635200000,0.040058,1512115.830599,30675760.447513,2020-07-25,request-network,114
1595635200000,0.005579,2306938.863437,30353924.406352,2020-07-25,thunder-token,115
1595635200000,0.101838,412218.330142,30001258.522044,2020-07-25,origintrail,116
1595635200000,0.004780,7056407.409135,29124127.301846,2020-07-25,funfair,117
1595635200000,0.189382,5573331.232792,27252764.554845,2020-07-25,storj,118
