timestamp,price,volume,market_cap,date,coin_id,rank
1594771200000,9247.060696,19147263017.229504,170451532161.735748,2020-07-15,bitcoin,1
1594771200000,240.251471,4794731175.010703,26870705032.694408,2020-07-15,ethereum,2
1594771200000,0.999647,18335355881.545506,9845335826.767260,2020-07-15,tether,3
1594771200000,0.198871,1229683954.141687,8915032188.422760,2020-07-15,ripple,4
1594771200000,230.211214,1674868104.608219,4252577385.406549,2020-07-15,bitcoin-cash,5
1594771200000,0.132081,567252700.233524,4109376817.609866,2020-07-15,cardano,6
1594771200000,180.706832,524536950.663070,3341259786.410164,2020-07-15,bitcoin-cash-sv,7
1594771200000,8.125226,1234721579.395992,3105781974.774476,2020-07-15,chainlink,8
1594771200000,43.855786,1225825807.263130,2851929347.437786,2020-07-15,litecoin,9
1594771200000,18.090037,210848062.367237,2675828065.214395,2020-07-15,binancecoin,10
1594771200000,0.140620,60745930.937552,2550740128.462171,2020-07-15,crypto-com-chain,11
1594771200000,2.557829,1225638718.002755,2405278794.136632,2020-07-15,eos,12
1594771200000,2.966638,278168118.868275,2127972353.749293,2020-07-15,tezos,13
1594771200000,0.092028,275709175.759221,1883681395.215329,2020-07-15,stellar,14
1594771200000,5.060646,109635684.507777,1414675389.551116,2020-07-15,okb,15
1594771200000,67.936879,70000743.370028,1197899485.041530,2020-07-15,monero,16
1594771200000,0.018463,217649787.202091,1191012636.431190,2020-07-15,vechain,17
1594771200000,0.017632,461695369.199436,1166184290.596256,2020-07-15,tron,18
1594771200000,1.126222,16839181.501049,1101075889.824473,2020-07-15,leo-token,19
1594771200000,0.999197,289617670.163177,1100954441.809124,2020-07-15,usd-coin,20
1594771200000,4.226315,134954062.741654,986608530.568857,2020-07-15,huobi-token,21
1594771200000,10.841168,207829751.247641,766221666.918043,2020-07-15,neo,22
1594771200000,3.954472,202588156.263021,752015309.627155,2020-07-15,cosmos,23
1594771200000,6.319148,555763170.682678,735041924.857493,2020-07-15,ethereum-classic,24
1594771200000,0.248822,16401406.307453,689995913.407650,2020-07-15,iota,25
1594771200000,71.941892,295977027.590741,680162633.741065,2020-07-15,dash,26
1594771200000,61.855655,339422505.222096,593815571.510143,2020-07-15,zcash,27
1594771200000,164.078606,37928363.034056,505289305.326197,2020-07-15,compound-governance-token,28
1594771200000,0.762674,266813038.060314,486289502.018567,2020-07-15,ontology,29
1594771200000,0.021067,3570543.354829,418915451.642765,2020-07-15,compound-usd-coin,30
1594771200000,0.003292,140953982.772330,412799771.129382,2020-07-15,dogecoin,31
1594771200000,0.262854,63812951.586336,389537328.780595,2020-07-15,basic-attention-token,32
1594771200000,2.718213,17885429.015896,297290382.433884,2020-07-15,havven,33
