timestamp,price,volume,market_cap,date,coin_id,rank
1594339200000,9235.716302,19480413474.236183,170198606143.628296,2020-07-10,bitcoin,1
1594339200000,241.975129,5454877568.354481,27017961197.637337,2020-07-10,ethereum,2
1594339200000,0.999831,20256549937.640617,9783869272.830845,2020-07-10,tether,3
1594339200000,0.202369,1805510389.219559,9043230526.683331,2020-07-10,ripple,4
1594339200000,238.147881,1947961961.167930,4395644790.514224,2020-07-10,bitcoin-cash,5
1594339200000,0.123942,782809685.258787,3851949196.349987,2020-07-10,cardano,6
1594339200000,186.100716,660183622.331595,3435533860.592024,2020-07-10,bitcoin-cash-sv,7
1594339200000,44.374743,1406120068.883483,2882550574.168243,2020-07-10,litecoin,8
1594339200000,0.142164,66899658.640313,2567298164.979026,2020-07-10,crypto-com-chain,9
1594339200000,16.819681,182521636.964856,2485639478.871220,2020-07-10,binancecoin,10
1594339200000,2.646909,1524192048.450153,2485116183.709383,2020-07-10,eos,11
1594339200000,6.102116,702807726.837021,2327117486.768124,2020-07-10,chainlink,12
1594339200000,0.090715,738330762.336725,1851444546.654790,2020-07-10,stellar,13
1594339200000,2.528641,125984331.790524,1812369928.803225,2020-07-10,tezos,14
1594339200000,4.965719,131374435.519263,1385835908.357247,2020-07-10,okb,15
1594339200000,0.018469,704046055.016184,1219479832.167020,2020-07-10,tron,16
1594339200000,1.225040,16387019.985972,1197241733.585876,2020-07-10,leo-token,17
1594339200000,67.434510,94643657.032618,1187681005.062356,2020-07-10,monero,18
1594339200000,0.018249,499922236.320752,1173700427.627422,2020-07-10,vechain,19
1594339200000,1.000870,297927470.391294,1080064567.457124,2020-07-10,usd-coin,20
1594339200000,6.655562,928582058.153970,774091860.223518,2020-07-10,ethereum-classic,21
1594339200000,10.767551,233070486.143132,759435351.797834,2020-07-10,neo,22
1594339200000,3.779778,213233009.700869,712802754.733754,2020-07-10,cosmos,23
1594339200000,0.254653,22758040.681566,707816735.878392,2020-07-10,iota,24
1594339200000,71.962483,280166302.621800,680357307.424510,2020-07-10,dash,25
1594339200000,180.000100,65113703.788327,550776849.065044,2020-07-10,compound-governance-token,26
1594339200000,0.004375,430964505.395976,548308638.702989,2020-07-10,dogecoin,27
1594339200000,56.772161,285341828.569403,542005681.171672,2020-07-10,zcash,28
1594339200000,0.630194,123901024.758403,400628678.974147,2020-07-10,ontology,29
1594339200000,0.260785,72452935.304090,386165548.166054,2020-07-10,basic-attention-token,30
1594339200000,2.930807,42281377.325840,321669625.541334,2020-07-10,havven,31
1594339200000,0.426715,82599458.779169,299764894.085270,2020-07-10,0x,32
1594339200000,0.021296,18087972.399219,283962676.900073,2020-07-10,digibyte,33
1594339200000,0.240457,15304771.835925,240808345.945384,2020-07-10,theta-token,34
1594339200000,1.001556,147194120.596216,240404519.379351,2020-07-10,paxos-standard,35
1594339200000,4.842296,14840585.081878,220699149.791228,2020-07-10,compound-ether,36
1594339200000,0.019815,59225070.009564,218655296.799054,2020-07-10,zilliqa,37
1594339200000,0.388582,39402209.379771,215216363.880518,2020-07-10,icon,38
1594339200000,2.128686,429475913.792209,204843415.691615,2020-07-10,qtum,39
1594339200000,0.242933,77586035.490139,195061205.499119,2020-07-10,algorand,40
1594339200000,0.040683,10110130.324215,193308815.334165,2020-07-10,hedera-hashgraph,41
1594339200000,1.018802,86492210.248327,189777883.171421,2020-07-10,dai,42
1594339200000,16.076975,9326350.640080,188766120.119236,2020-07-10,decred,43
1594339200000,0.183454,13657280.563532,168930682.674265,2020-07-10,enjincoin,44
1594339200000,1.194074,5666523.930915,167816615.958408,2020-07-10,lisk,45
1594339200000,0.003564,14226586.357249,158406058.750465,2020-07-10,siacoin,46
1594339200000,0.000812,92661834.801298,145138783.069745,2020-07-10,holotoken,47
1594339200000,1.000525,453889770.708663,137936791.185978,2020-07-10,true-usd,48
1594339200000,1.034363,8315422.360474,137821696.640519,2020-07-10,nano,49
1594339200000,0.019574,14235462.388433,128694052.325394,2020-07-10,ravencoin,50
1594339200000,0.222344,4843047.455010,124454414.984132,2020-07-10,nexo,51
1594339200000,1.172504,26571670.733644,117250413.513044,2020-07-10,waves,52
1594339200000,0.093308,15301120.564422,110802165.723950,2020-07-10,loopring,53
1594339200000,0.006717,10237190.548129,109558641.439020,2020-07-10,verge,54
1594339200000,0.005485,12863708.783727,108782730.529150,2020-07-10,nervos-network,55
1594339200000,0.027938,43846514.660100,107827752.191808,2020-07-10,status,56
1594339200000,0.150853,3961537.634214,107788281.881871,2020-07-10,blockstack,57
1594339200000,2.058655,1889812.888823,107163967.746866,2020-07-10,uma,58
1594339200000,1.534452,75005925.013799,100842631.662573,2020-07-10,bancor,59
1594339200000,0.534214,20953003.457576,100554992.853685,2020-07-10,gatechain-token,60
1594339200000,19.958928,669826.920985,99949356.435863,2020-07-10,numeraire,61
1594339200000,8.084840,1075709.074824,96632303.421938,2020-07-10,quant-network,62
1594339200000,0.006400,67097210.590465,96312905.033156,2020-07-10,iostoken,63
1594339200000,0.207487,7245927.103230,87686655.410787,2020-07-10,terra-luna,64
1594339200000,1795.323553,47585.614456,87587088.571299,2020-07-10,tether-gold,65
1594339200000,0.461253,4911914.918357,81168764.038914,2020-07-10,thorchain,66
1594339200000,0.217823,6299775.689272,78804903.386813,2020-07-10,hive,67
1594339200000,0.020594,27862827.978322,76722490.039089,2020-07-10,matic-network,68
1594339200000,0.212672,7153515.323682,76524819.387592,2020-07-10,steem,69
1594339200000,7.436535,7566440.698161,70390019.014477,2020-07-10,zencash,70
1594339200000,0.878871,1363242.946384,70291436.504069,2020-07-10,tokenize-xchange,71
1594339200000,0.950185,6501539.775519,66734854.782006,2020-07-10,iexec-rlc,72
1594339200000,0.811251,6283787.655431,65914411.133328,2020-07-10,kucoin-shares,73
1594339200000,0.091880,1133652.220959,65161090.979212,2020-07-10,swissborg,74
1594339200000,0.012205,7831053.672644,65127691.183879,2020-07-10,chiliz,75
1594339200000,9.683250,4332559.463507,61476070.395716,2020-07-10,balancer,76
1594339200000,7.298553,3093083.239306,60848151.946790,2020-07-10,kusama,77
1594339200000,0.586815,9304353.539383,58544013.256329,2020-07-10,stratis,78
1594339200000,0.007974,7593531.083932,54382220.310052,2020-07-10,reserve-rights-token,79
1594339200000,0.054773,9577509.877582,54210627.492572,2020-07-10,golem,80
1594339200000,0.040188,15277907.212913,53407394.056097,2020-07-10,decentraland,81
1594339200000,0.052583,3642762.338160,52444255.087000,2020-07-10,ardor,82
1594339200000,0.053963,2375775.118988,51303395.989579,2020-07-10,wax,83
1594339200000,0.082203,1651880.029601,50292921.501527,2020-07-10,rif-token,84
1594339200000,0.100968,24715759.816321,46298258.779561,2020-07-10,aelf,85
