timestamp,price,volume,market_cap,date,coin_id,rank
1595808000000,9925.751397,19713211084.561710,183064851468.000153,2020-07-27,bitcoin,1
1595808000000,310.517991,10227817625.909990,34754323492.165161,2020-07-27,ethereum,2
1595808000000,1.000131,26864814368.891567,10216671823.882736,2020-07-27,tether,3
1595808000000,0.215283,1517041766.201547,9655192377.359356,2020-07-27,ripple,4
1595808000000,0.148356,844199808.759492,4627376307.437361,2020-07-27,cardano,5
1595808000000,247.194985,1531026627.729005,4572203786.644100,2020-07-27,bitcoin-cash,6
1595808000000,190.736332,1169686326.036860,3523194682.307991,2020-07-27,bitcoin-cash-sv,7
1595808000000,48.135851,2282971535.454278,3134354911.965883,2020-07-27,litecoin,8
1595808000000,19.520963,256257974.037928,2885760248.061522,2020-07-27,binancecoin,9
1595808000000,7.508402,685711097.344792,2868281339.654508,2020-07-27,chainlink,10
1595808000000,0.154166,88099387.578298,2841553293.512424,2020-07-27,crypto-com-chain,11
1595808000000,2.710691,1803441671.918578,2552639976.586290,2020-07-27,eos,12
1595808000000,2.983107,153897670.523665,2143478257.771530,2020-07-27,tezos,13
1595808000000,0.098965,275908951.849102,2024594926.701281,2020-07-27,stellar,14
1595808000000,5.706309,123320502.868021,1594536547.451140,2020-07-27,okb,15
1595808000000,78.052719,102158066.498942,1377227956.217014,2020-07-27,monero,16
1595808000000,0.018535,480096557.888283,1226576774.728515,2020-07-27,tron,17
1595808000000,1.216824,1645886.756509,1190782783.612383,2020-07-27,leo-token,18
1595808000000,0.998210,487950518.079026,1166058591.645656,2020-07-27,usd-coin,19
1595808000000,0.017543,159483695.892020,1128654383.563182,2020-07-27,vechain,20
1595808000000,4.289752,159680759.292055,1002518256.286632,2020-07-27,huobi-token,21
1595808000000,11.601200,221626815.893521,818232603.893934,2020-07-27,neo,22
1595808000000,6.628262,727224964.856759,770998050.211728,2020-07-27,ethereum-classic,23
1595808000000,0.268800,18938779.021245,747138567.904390,2020-07-27,iota,24
1595808000000,3.801977,149699778.647557,724550496.910537,2020-07-27,cosmos,25
1595808000000,75.244701,329140487.220787,711297294.511206,2020-07-27,dash,26
1595808000000,2.824839,64139725.198837,687697810.400234,2020-07-27,ampleforth,27
1595808000000,65.979908,351146642.150474,638361336.794135,2020-07-27,zcash,28
1595808000000,157.626211,37241976.644427,489904063.590936,2020-07-27,compound-governance-token,29
1595808000000,0.708965,125812578.573069,451765482.521923,2020-07-27,ontology,30
1595808000000,0.003234,106754750.660786,406154075.015268,2020-07-27,dogecoin,31
1595808000000,0.254210,108431087.122165,378374830.484507,2020-07-27,basic-attention-token,32
1595808000000,3.134452,32829658.934676,343458929.284280,2020-07-27,havven,33
1595808000000,0.024243,21755198.843782,324938617.706065,2020-07-27,digibyte,34
1595808000000,6.209742,1615458.444402,302788578.963173,2020-07-27,compound-ether,35
1595808000000,1.007635,383679746.697519,276975318.103231,2020-07-27,dai,36
1595808000000,0.385353,41231402.905092,270708597.102851,2020-07-27,0x,37
1595808000000,0.021061,57831467.276773,270453148.588506,2020-07-27,compound-usd-coin,38
1595808000000,0.321389,91310478.969799,258685560.990830,2020-07-27,algorand,39
1595808000000,0.997027,173421981.807122,251466210.373943,2020-07-27,paxos-standard,40
1595808000000,0.250507,17087948.831498,250620015.398303,2020-07-27,theta-token,41
1595808000000,2.356316,291111879.241327,241756598.584857,2020-07-27,qtum,42
1595808000000,0.998163,98686429.104555,226826890.645333,2020-07-27,true-usd,43
1595808000000,4.149360,3024330.221835,220343293.043240,2020-07-27,uma,44
1595808000000,0.386004,26199310.947336,215735732.879397,2020-07-27,icon,45
1595808000000,0.041057,9985469.245194,202903124.916487,2020-07-27,hedera-hashgraph,46
1595808000000,0.017941,39296133.974431,198269223.942095,2020-07-27,zilliqa,47
1595808000000,0.417767,14551682.764194,178742978.508596,2020-07-27,terra-luna,48
1595808000000,1.262514,3662659.838304,177907650.410401,2020-07-27,lisk,49
1595808000000,14.932997,5339724.696763,176046819.703910,2020-07-27,decred,50
1595808000000,0.998296,210109435.732364,171712304.293151,2020-07-27,binance-usd,51
1595808000000,0.178659,10688606.617496,164580590.460458,2020-07-27,enjincoin,52
1595808000000,1.524785,31837438.783657,152664863.035189,2020-07-27,waves,53
1595808000000,0.003104,2773200.553864,140012227.763549,2020-07-27,siacoin,54
1595808000000,0.020535,10207016.737663,137281060.467969,2020-07-27,ravencoin,55
