timestamp,price,volume,market_cap,date,coin_id,rank
1594166400000,9253.630980,18945747769.317410,170510411872.013794,2020-07-08,bitcoin,1
1594166400000,238.964481,6390063707.992301,26667827703.348965,2020-07-08,ethereum,2
1594166400000,1.000826,19384001352.666409,9734760495.506432,2020-07-08,tether,3
1594166400000,0.184825,1118759148.372475,8221452519.171620,2020-07-08,ripple,4
1594166400000,237.557951,1882965322.953085,4384353727.974450,2020-07-08,bitcoin-cash,5
1594166400000,0.117608,679767221.402491,3654326777.084032,2020-07-08,cardano,6
1594166400000,185.368749,981867987.900602,3422747277.880001,2020-07-08,bitcoin-cash-sv,7
1594166400000,43.325147,1215124537.441360,2811786799.849610,2020-07-08,litecoin,8
1594166400000,0.138342,67516964.229355,2491056664.622153,2020-07-08,crypto-com-chain,9
1594166400000,16.773019,199544301.540382,2480460217.184676,2020-07-08,binancecoin,10
1594166400000,2.557107,1367460179.740642,2403608162.570959,2020-07-08,eos,11
1594166400000,5.714667,751909301.771891,2183847805.110260,2020-07-08,chainlink,12
1594166400000,2.508335,121452303.559890,1797335376.983070,2020-07-08,tezos,13
1594166400000,0.073361,229685303.892844,1496021774.199433,2020-07-08,stellar,14
1594166400000,4.992398,177697105.157620,1394086700.530280,2020-07-08,okb,15
1594166400000,1.227677,15280771.147739,1199536300.846456,2020-07-08,leo-token,16
1594166400000,64.508080,56398330.340122,1136617987.705415,2020-07-08,monero,17
1594166400000,0.017139,608457447.444631,1133113866.609885,2020-07-08,tron,18
1594166400000,0.017367,403102011.407584,1116323529.977003,2020-07-08,vechain,19
1594166400000,1.000194,319451269.371904,1045241767.915179,2020-07-08,usd-coin,20
1594166400000,4.121589,205556985.565841,961022539.478370,2020-07-08,huobi-token,21
1594166400000,10.516135,201044066.505785,741438513.082891,2020-07-08,neo,22
1594166400000,6.206368,720091487.901943,721923433.186391,2020-07-08,ethereum-classic,23
1594166400000,0.243580,13843285.021315,676920707.196714,2020-07-08,iota,24
1594166400000,69.971819,266102681.809041,661494001.431457,2020-07-08,dash,25
1594166400000,3.211977,164584271.681100,601208340.430251,2020-07-08,cosmos,26
1594166400000,187.289085,14688414.395898,571709346.155291,2020-07-08,compound-governance-token,27
1594166400000,54.863831,297390239.166522,523556039.334666,2020-07-08,zcash,28
1594166400000,0.608883,108322281.520739,387563210.965433,2020-07-08,ontology,29
1594166400000,0.003052,221702331.555587,382479055.893371,2020-07-08,dogecoin,30
1594166400000,0.254519,57392129.890259,376530368.626981,2020-07-08,basic-attention-token,31
1594166400000,0.021075,59600567.552575,370416374.163541,2020-07-08,compound-usd-coin,32
1594166400000,0.021897,23486560.456676,290583787.397904,2020-07-08,digibyte,33
1594166400000,0.408080,74254532.918304,286373939.538642,2020-07-08,0x,34
1594166400000,2.549902,14043554.161526,274904875.496613,2020-07-08,havven,35
1594166400000,0.254586,26561500.775608,253369057.876157,2020-07-08,theta-token,36
