timestamp,price,volume,market_cap,date,coin_id,rank
1594512000000,9234.314675,16167064476.282871,170191069703.265350,2020-07-12,bitcoin,1
1594512000000,239.102026,4350900773.681970,26712364780.153111,2020-07-12,ethereum,2
1594512000000,0.999884,15114579704.196287,9824421803.246971,2020-07-12,tether,3
1594512000000,0.201416,1148229968.005948,9013255810.651312,2020-07-12,ripple,4
1594512000000,236.537024,1587448444.776144,4367356718.466377,2020-07-12,bitcoin-cash,5
1594512000000,0.125425,510001724.344634,3902938565.768115,2020-07-12,cardano,6
1594512000000,181.314247,394347516.883577,3348879052.219553,2020-07-12,bitcoin-cash-sv,7
1594512000000,44.622098,1013189636.688348,2900803591.990229,2020-07-12,litecoin,8
1594512000000,0.144858,66507807.592518,2617698924.378006,2020-07-12,crypto-com-chain,9
1594512000000,17.614558,186529499.806657,2604910436.970678,2020-07-12,binancecoin,10
1594512000000,2.619911,1213451505.450157,2463222516.324467,2020-07-12,eos,11
1594512000000,6.117897,415749368.050023,2334036345.058423,2020-07-12,chainlink,12
1594512000000,2.690609,159549188.659309,1931842440.111739,2020-07-12,tezos,13
1594512000000,0.094307,531055280.536459,1928182034.904910,2020-07-12,stellar,14
1594512000000,4.980699,91524940.386458,1391639493.564887,2020-07-12,okb,15
1594512000000,0.018356,512280792.696106,1216489143.582518,2020-07-12,tron,16
1594512000000,68.668671,91304969.615401,1210497334.771811,2020-07-12,monero,17
1594512000000,0.018527,297896849.369504,1200760388.944336,2020-07-12,vechain,18
1594512000000,1.197541,15466768.308205,1174106683.894483,2020-07-12,leo-token,19
1594512000000,1.000158,236616284.018842,1108808903.866623,2020-07-12,usd-coin,20
1594512000000,10.762229,227142247.962551,759599781.416412,2020-07-12,neo,21
1594512000000,6.505317,627334094.750232,757024403.015815,2020-07-12,ethereum-classic,22
1594512000000,3.934676,307772447.980481,747982016.332935,2020-07-12,cosmos,23
1594512000000,0.249651,14004833.675253,694624737.549946,2020-07-12,iota,24
1594512000000,72.609029,253608107.262561,686469961.915637,2020-07-12,dash,25
1594512000000,177.800578,61603317.548367,544708607.483586,2020-07-12,compound-governance-token,26
1594512000000,55.760755,254572148.627392,533530917.419427,2020-07-12,zcash,27
1594512000000,0.003805,201664365.306407,476993604.718074,2020-07-12,dogecoin,28
1594512000000,0.685841,139770056.066656,437262334.766393,2020-07-12,ontology,29
1594512000000,0.258123,51817338.060155,382269116.601608,2020-07-12,basic-attention-token,30
1594512000000,2.804002,23866980.634000,308061872.502869,2020-07-12,havven,31
1594512000000,0.435546,63011036.472050,305885221.867380,2020-07-12,0x,32
1594512000000,0.021032,11873673.072946,280581630.369952,2020-07-12,digibyte,33
1594512000000,0.253864,19082787.471442,253940299.239966,2020-07-12,theta-token,34
1594512000000,0.999072,143150674.336916,239887161.280847,2020-07-12,paxos-standard,35
1594512000000,4.787916,1024972.397344,229099556.119751,2020-07-12,compound-ether,36
1594512000000,0.279111,132861704.927918,224392220.199092,2020-07-12,algorand,37
1594512000000,0.403068,34863296.533633,223460265.765125,2020-07-12,icon,38
1594512000000,0.019871,41708154.554021,218700674.573336,2020-07-12,zilliqa,39
1594512000000,1.018590,34763124.284439,201345310.062204,2020-07-12,dai,40
1594512000000,2.078605,306291605.695838,200242616.304511,2020-07-12,qtum,41
1594512000000,0.041378,6561183.775594,197095812.787753,2020-07-12,hedera-hashgraph,42
1594512000000,15.735851,8590654.878844,184546309.288699,2020-07-12,decred,43
1594512000000,1.225484,3368605.232996,172500156.924769,2020-07-12,lisk,44
1594512000000,0.181426,8332490.377824,167003118.659489,2020-07-12,enjincoin,45
1594512000000,0.003534,8018712.868486,157028230.501467,2020-07-12,siacoin,46
1594512000000,0.999132,118139090.068713,137016817.029613,2020-07-12,true-usd,47
1594512000000,1.013875,4405410.876534,135098111.026882,2020-07-12,nano,48
1594512000000,0.020263,15761325.616753,133398281.008544,2020-07-12,ravencoin,49
1594512000000,0.000724,12654366.114665,128965638.457076,2020-07-12,holotoken,50
1594512000000,0.224359,5106318.322453,125625603.421656,2020-07-12,nexo,51
1594512000000,0.104619,17688551.324437,124245104.214928,2020-07-12,loopring,52
1594512000000,1.199809,24647324.962906,119867517.195564,2020-07-12,waves,53
1594512000000,0.151704,2042685.788858,114832519.791693,2020-07-12,blockstack,54
1594512000000,0.005727,10203221.048947,113738304.964349,2020-07-12,nervos-network,55
1594512000000,0.006769,7180667.073236,110586039.904134,2020-07-12,verge,56
1594512000000,2.024982,1321233.422755,105596808.968107,2020-07-12,uma,57
1594512000000,0.026774,20617145.070649,103892159.151675,2020-07-12,status,58
1594512000000,1.531906,58517603.818112,100521241.158544,2020-07-12,bancor,59
1594512000000,0.531197,18890531.250628,99998418.546153,2020-07-12,gatechain-token,60
1594512000000,19.874059,559217.716350,99485181.946646,2020-07-12,numeraire,61
1594512000000,0.006446,44757308.262114,97415572.624897,2020-07-12,iostoken,62
1594512000000,7.869519,937164.837376,94385431.427829,2020-07-12,quant-network,63
1594512000000,0.208969,5017924.797022,88472661.387611,2020-07-12,terra-luna,64
1594512000000,1789.254849,49719.176433,87406425.659583,2020-07-12,tether-gold,65
1594512000000,0.234248,5998772.374267,84862863.077045,2020-07-12,hive,66
1594512000000,0.474350,2944555.295491,83313459.416244,2020-07-12,thorchain,67
1594512000000,0.021421,12761465.977784,79839170.162318,2020-07-12,matic-network,68
1594512000000,0.211817,2823192.969947,76072415.470436,2020-07-12,steem,69
1594512000000,7.256741,3181141.408552,68783972.235652,2020-07-12,zencash,70
1594512000000,0.854152,1219383.900013,68342319.858112,2020-07-12,tokenize-xchange,71
1594512000000,0.093638,818730.971656,67035691.354477,2020-07-12,swissborg,72
1594512000000,0.012411,3800807.035051,66311774.987838,2020-07-12,chiliz,73
1594512000000,10.418480,3314461.366134,66079218.022531,2020-07-12,balancer,74
1594512000000,0.798365,6019157.474025,64884777.448398,2020-07-12,kucoin-shares,75
1594512000000,0.649833,11912506.326812,64871683.628389,2020-07-12,stratis,76
1594512000000,0.901917,2672261.502633,63348896.570792,2020-07-12,iexec-rlc,77
1594512000000,7.152820,2839455.054006,59783533.423716,2020-07-12,kusama,78
1594512000000,0.007944,5097411.806769,54600111.000107,2020-07-12,reserve-rights-token,79
1594512000000,0.054903,7923697.072444,54436847.309721,2020-07-12,golem,80
1594512000000,0.040383,12903086.044464,53593509.340011,2020-07-12,decentraland,81
1594512000000,0.053156,2977637.730310,53102444.105192,2020-07-12,ardor,82
1594512000000,0.054299,1766531.883732,51576703.242672,2020-07-12,wax,83
1594512000000,0.702990,5666063.869609,50198507.425183,2020-07-12,tomochain,84
1594512000000,0.080161,1263437.484885,49994212.879527,2020-07-12,rif-token,85
1594512000000,10.522104,4305385.783347,49776042.590568,2020-07-12,nxm,86
1594512000000,0.100862,20717848.174484,46543737.180168,2020-07-12,aelf,87
1594512000000,1.713780,31754787.563171,46431371.396647,2020-07-12,kava,88
1594512000000,0.306477,1910650.934718,46171850.912462,2020-07-12,ark,89
1594512000000,0.131052,5477578.150046,45982379.120391,2020-07-12,ocean-protocol,90
1594512000000,0.006065,5911578.635215,41493214.871100,2020-07-12,harmony,91
1594512000000,0.095973,3114183.156701,41177350.382526,2020-07-12,power-ledger,92
1594512000000,1.879131,9020579.328965,38801447.778695,2020-07-12,band-protocol,93
1594512000000,0.480939,347834.280431,38580726.846102,2020-07-12,btu-protocol,94
1594512000000,0.573177,6226094.296043,35890069.993147,2020-07-12,swipe,95
1594512000000,1.121170,347766.034381,35869000.928479,2020-07-12,stasis-eurs,96
1594512000000,0.042547,5304738.743230,33523816.869552,2020-07-12,request-network,97
1594512000000,27.426739,273526.713366,30295302.151539,2020-07-12,gnosis,98
1594512000000,1.842747,595054.940918,29133790.093830,2020-07-12,rocket-pool,99
1594512000000,0.007306,5096518.378528,27214003.193971,2020-07-12,quark-chain,100
1594512000000,0.006171,5147406.066628,26759117.708569,2020-07-12,iotex,101
1594512000000,0.001002,2720954.286391,25438431.457074,2020-07-12,vethor-token,102
1594512000000,0.000078,1519982.369571,24479412.541817,2020-07-12,wink,103
1594512000000,0.004033,1707145.585843,24257649.053474,2020-07-12,funfair,104
1594512000000,1.735883,15153635.249168,24178685.052288,2020-07-12,gas,105
1594512000000,0.038180,5240623.647321,24158194.768166,2020-07-12,fetch-ai,106
1594512000000,0.334180,3847726.162388,21599324.618840,2020-07-12,metal,107
1594512000000,0.004041,20250974.233698,20946512.794389,2020-07-12,ankr,108
1594512000000,0.028667,8006144.383573,19206711.453622,2020-07-12,civic,109
1594512000000,0.004812,4626029.427264,18693736.198538,2020-07-12,celer-network,110
1594512000000,0.449528,148572.890872,18479322.312695,2020-07-12,helium,111
1594512000000,0.000219,1230298.328379,17975793.878617,2020-07-12,dent,112
1594512000000,0.018978,278830.611381,16969866.016446,2020-07-12,singularitynet,113
1594512000000,0.032906,3086225.014201,16892277.384739,2020-07-12,coti,114
1594512000000,2.454639,138073.484083,15921967.566001,2020-07-12,livepeer,115
1594512000000,0.921534,1733700.483832,15255277.058170,2020-07-12,solana,116
1594512000000,0.050746,85925.683030,14719604.154641,2020-07-12,origintrail,117
1594512000000,0.009933,224534.304550,14358300.679603,2020-07-12,constellation-labs,118
1594512000000,0.034911,4333125.803878,12937381.207328,2020-07-12,chromaway,119
1594512000000,0.004121,277348.309473,12229683.886307,2020-07-12,medibloc,120
1594512000000,0.017333,7106273.082830,12190108.621446,2020-07-12,stp-network,121
1594512000000,0.000249,184830.331025,11127230.409586,2020-07-12,telcoin,122
1594512000000,0.285820,475625.736280,10778076.638092,2020-07-12,kadena,123
1594512000000,7.946669,764722.424415,10643526.016316,2020-07-12,tellor,124
1594512000000,0.052679,4453954.519283,10504739.837015,2020-07-12,cartesi,125
1594512000000,0.995785,8148125.096063,10292309.851380,2020-07-12,gemini-dollar,126
1594512000000,0.104271,5180355.520139,10275934.793125,2020-07-12,arcblock,127
1594512000000,0.006944,2379912.118012,9931732.708665,2020-07-12,just,128
1594512000000,1.361678,764050.850575,9330305.201139,2020-07-12,prometeus,129
1594512000000,0.154615,2302.383488,8479724.957029,2020-07-12,verus-coin,130
1594512000000,0.117675,186459.724019,8423694.933095,2020-07-12,quantum-resistant-ledger,131
1594512000000,1.676655,1020281.024155,7557559.909181,2020-07-12,btse-token,132
1594512000000,0.027342,877501.632552,7229957.831006,2020-07-12,aergo,133
1594512000000,0.001104,6700414.387009,7179695.400385,2020-07-12,swftcoin,134
1594512000000,0.113271,172886.484223,6558030.838441,2020-07-12,propy,135
1594512000000,0.517680,51443.027251,6332968.721896,2020-07-12,zano,136
1594512000000,0.010919,355083.842513,6104097.240170,2020-07-12,lcx,137
1594512000000,0.264515,66296.921513,5294784.270680,2020-07-12,ergo,138
1594512000000,0.001769,2319.545383,4966896.480039,2020-07-12,blockv,139
1594512000000,0.036706,1612156.808621,3989593.960337,2020-07-12,zelcash,140
1594512000000,0.000438,48791.871111,3661115.953383,2020-07-12,xyo-network,141
1594512000000,0.016077,500278.017207,2382128.436903,2020-07-12,bitmart-token,142
1594512000000,186.215979,451.054147,1328743.486435,2020-07-12,compound-wrapped-btc,143
1594512000000,0.002956,28.670928,325614.588950,2020-07-12,hunt-token,144
1594512000000,0.010228,0.051141,255695.245905,2020-07-12,tokpie,145
1594512000000,0.010902,1890425.852660,189936.385764,2020-07-12,coinex-token,146
1594512000000,0.031199,92076.914287,128183.320246,2020-07-12,smooth-love-potion,147
