timestamp,price,volume,market_cap,date,coin_id,rank
1594080000000,9342.376493,21987059041.689262,172136257752.371185,2020-07-07,bitcoin,1
1594080000000,241.526852,7214622724.058187,26966777214.595856,2020-07-07,ethereum,2
1594080000000,1.001034,25444931938.950459,9712908096.058014,2020-07-07,tether,3
1594080000000,0.188389,1449017121.488291,8382624840.303058,2020-07-07,ripple,4
1594080000000,242.431530,2254171616.623939,4474059252.070321,2020-07-07,bitcoin-cash,5
1594080000000,194.344322,1607122817.289559,3594844211.046663,2020-07-07,bitcoin-cash-sv,6
1594080000000,0.105304,436788456.694111,3259049437.150048,2020-07-07,cardano,7
1594080000000,44.066650,1498016268.835912,2863152763.743501,2020-07-07,litecoin,8
1594080000000,2.611089,1739690688.125803,2451972347.356578,2020-07-07,eos,9
1594080000000,0.135842,74639158.961726,2443785917.840914,2020-07-07,crypto-com-chain,10
1594080000000,16.313756,158082223.971923,2412542715.339565,2020-07-07,binancecoin,11
1594080000000,5.370126,585202119.084547,2040554850.976550,2020-07-07,chainlink,12
1594080000000,2.440576,84238827.103479,1748421678.286884,2020-07-07,tezos,13
1594080000000,0.071927,250345611.463135,1466068309.092622,2020-07-07,stellar,14
1594080000000,5.129498,201972984.017856,1433727723.649849,2020-07-07,okb,15
1594080000000,0.018034,921020217.818239,1191366500.491055,2020-07-07,tron,16
1594080000000,1.217400,16344749.526436,1189882156.093596,2020-07-07,leo-token,17
1594080000000,64.875907,76240049.023883,1142352353.512271,2020-07-07,monero,18
1594080000000,1.000634,268431513.449001,1046503700.346280,2020-07-07,usd-coin,19
1594080000000,0.014465,457956266.849636,930318708.033893,2020-07-07,vechain,20
1594080000000,10.572776,213386905.463554,745697901.392560,2020-07-07,neo,21
1594080000000,6.115802,724845519.320696,710265853.439032,2020-07-07,ethereum-classic,22
1594080000000,0.246486,18222685.622589,685115326.282909,2020-07-07,iota,23
1594080000000,70.190941,287375477.358958,663608552.056496,2020-07-07,dash,24
1594080000000,195.401432,21626779.536531,596533817.848002,2020-07-07,compound-governance-token,25
1594080000000,3.016774,173045749.025992,562407908.620381,2020-07-07,cosmos,26
1594080000000,55.499502,331973349.331408,528447650.343720,2020-07-07,zcash,27
1594080000000,0.619296,121563894.856938,393825270.862522,2020-07-07,ontology,28
1594080000000,0.261005,68368858.654975,385180674.975128,2020-07-07,basic-attention-token,29
1594080000000,0.002601,87267637.824838,324376835.895162,2020-07-07,dogecoin,30
1594080000000,0.021059,13500096.256291,280446420.140288,2020-07-07,digibyte,31
1594080000000,0.399964,103292403.400347,278187330.688571,2020-07-07,0x,32
