timestamp,price,volume,market_cap,date,coin_id,rank
1636243200000,61661.358664,31423601393.173405,1162489871875.4807,2021-11-07,bitcoin,1
1636243200000,4527.104154,17697965751.156593,534139628777.6332,2021-11-07,ethereum,2
1636243200000,636.054096,2732633332.097096,106678784796.95505,2021-11-07,binancecoin,3
1636243200000,259.239558,3906155465.660115,77427308372.12741,2021-11-07,solana,4
1636243200000,1.003715,62148931495.45326,72974381348.26666,2021-11-07,tether,5
1636243200000,2.009673,1412173130.126301,64227934287.937096,2021-11-07,cardano,6
1636243200000,52.077704,1627969789.078737,54554740326.24517,2021-11-07,polkadot,7
1636243200000,1.151997,3646729112.529515,54193429674.51924,2021-11-07,ripple,8
1636243200000,0.262513,1589126692.600507,34667024254.25229,2021-11-07,dogecoin,9
1636243200000,1.004793,2633578263.062987,34307622747.011204,2021-11-07,usd-coin,10
1636243200000,5.9e-05,6600552691.444024,32164946211.03843,2021-11-07,shiba-inu,11
1636243200000,51.157819,645831958.485756,20289500473.784386,2021-11-07,terra-luna,12
1636243200000,78.399119,513939485.391632,17228237584.40511,2021-11-07,avalanche-2,13
1636243200000,32.077535,985201906.979014,14873424809.99037,2021-11-07,chainlink,14
1636243200000,61625.36517,262212780.751197,14450054335.806074,2021-11-07,wrapped-bitcoin,15
1636243200000,198.153346,1407029685.617857,13649344659.096788,2021-11-07,litecoin,16
1636243200000,1.002421,5091123868.851879,13536830542.40867,2021-11-07,binance-usd,17
1636243200000,25.17434,221034141.720724,13076005779.500849,2021-11-07,uniswap,18
1636243200000,1.888716,651724931.844186,12904882770.131617,2021-11-07,matic-network,19
1636243200000,1.838506,192799290.033534,11449975757.457066,2021-11-07,algorand,20
1636243200000,589.247787,7945403108.321831,11097783969.92456,2021-11-07,bitcoin-cash,21
1636243200000,0.160506,984002660.535799,10674742827.852415,2021-11-07,vechain,22
1636243200000,36.33219,461254817.042944,10244147182.152508,2021-11-07,cosmos,23
1636243200000,157.800427,1332623164.566938,10222805641.979918,2021-11-07,axie-infinity,24
1636243200000,49.608538,519987222.881702,8701465554.72271,2021-11-07,internet-computer,25
1636243200000,0.360744,431334599.136907,8695781926.01739,2021-11-07,stellar,26
1636243200000,0.339332,564466640.600123,8564645588.188307,2021-11-07,crypto-com-chain,27
1636243200000,1.003272,516762242.808538,8143534836.062356,2021-11-07,dai,28
1636243200000,62.069238,730916361.979332,7451674974.09412,2021-11-07,filecoin,29
1636243200000,7.476622,229503540.913278,7439250651.906723,2021-11-07,theta-token,30
1636243200000,0.102785,1625368019.894656,7361634823.021682,2021-11-07,tron,31
