timestamp,price,volume,market_cap,date,coin_id,rank
1637107200000,60448.562513,48978396010.968155,1141910823555.9597,2021-11-17,bitcoin,1
1637107200000,4243.352907,30162258590.691895,501391963927.7868,2021-11-17,ethereum,2
1637107200000,591.349113,3785748029.642495,99072575969.34612,2021-11-17,binancecoin,3
1637107200000,1.002442,90751452817.16142,74574774697.70978,2021-11-17,tether,4
1637107200000,220.097642,3508776790.451805,66832143637.96159,2021-11-17,solana,5
1637107200000,1.884536,2990618053.930762,60494621348.90495,2021-11-17,cardano,6
1637107200000,1.096649,4835970888.340764,51599269663.09816,2021-11-17,ripple,7
1637107200000,41.183198,2820151302.868465,43398597488.69447,2021-11-17,polkadot,8
1637107200000,1.003336,5579254975.845773,34573034413.61026,2021-11-17,usd-coin,9
1637107200000,0.238781,2041858402.388399,31552704883.014915,2021-11-17,dogecoin,10
1637107200000,4.9e-05,3789251985.718133,26889250569.40447,2021-11-17,shiba-inu,11
1637107200000,99.434541,1809870292.800604,21904094598.699135,2021-11-17,avalanche-2,12
1637107200000,43.582417,1220809358.797421,18868624671.004265,2021-11-17,terra-luna,13
1637107200000,232.089186,3764421564.497077,15980841934.259468,2021-11-17,litecoin,14
1637107200000,60520.929905,526956088.690894,14483125558.878462,2021-11-17,wrapped-bitcoin,15
1637107200000,29.409939,1648627138.115495,13698975372.052015,2021-11-17,chainlink,16
1637107200000,1.002272,8494686303.821814,12933042680.817911,2021-11-17,binance-usd,17
1637107200000,604.241344,7429210255.085614,11425167729.951452,2021-11-17,bitcoin-cash,18
1637107200000,1.736131,762988872.159258,10882494837.901606,2021-11-17,algorand,19
1637107200000,1.572091,1105603669.50075,10814157731.105036,2021-11-17,matic-network,20
1637107200000,0.417418,534362727.733762,10554015651.73411,2021-11-17,crypto-com-chain,21
1637107200000,21.806469,476385159.510047,9888225316.59172,2021-11-17,uniswap,22
1637107200000,0.146689,1211672882.950484,9828712986.731873,2021-11-17,vechain,23
1637107200000,134.422996,540634562.920413,8807944959.940613,2021-11-17,axie-infinity,24
1637107200000,1.002398,1164833969.255081,8487969868.409673,2021-11-17,dai,25
1637107200000,0.346848,815541021.456526,8423588910.114745,2021-11-17,stellar,26
1637107200000,28.572023,719487355.158283,8078906654.448756,2021-11-17,cosmos,27
