timestamp,price,volume,market_cap,date,coin_id,rank
1637625600000,56386.856853,34001467918.528278,1064619437494.186768,2021-11-23,bitcoin,1
1637625600000,4101.062876,21563803786.498508,485391988431.904785,2021-11-23,ethereum,2
1637625600000,559.988849,2102538150.311685,94141555128.420715,2021-11-23,binancecoin,3
1637625600000,1.000224,70612347651.543808,73928379179.992615,2021-11-23,tether,4
1637625600000,216.399007,3174537421.979065,65724676692.437981,2021-11-23,solana,5
1637625600000,1.777557,1434520943.756563,56956646394.211685,2021-11-23,cardano,6
1637625600000,1.036773,3053644475.667097,48855446959.723053,2021-11-23,ripple,7
1637625600000,39.460314,1273900351.134750,41758139803.886017,2021-11-23,polkadot,8
1637625600000,0.999902,4580390750.973357,36409126596.926651,2021-11-23,usd-coin,9
1637625600000,134.469747,3060244824.598886,30066351593.568401,2021-11-23,avalanche-2,10
1637625600000,0.220223,1071295452.641540,29089986845.828522,2021-11-23,dogecoin,11
1637625600000,0.000043,1691602247.438352,23733982428.316525,2021-11-23,shiba-inu,12
1637625600000,0.727119,1640622800.580066,18323962406.450817,2021-11-23,crypto-com-chain,13
1637625600000,41.138929,677909476.408491,16410579021.620268,2021-11-23,terra-luna,14
1637625600000,209.642640,1798892292.635246,14471217926.960949,2021-11-23,litecoin,15
1637625600000,56381.533175,425095453.794124,14012468124.844002,2021-11-23,wrapped-bitcoin,16
1637625600000,0.999600,6480018214.881971,13251451598.239162,2021-11-23,binance-usd,17
1637625600000,26.791259,867550602.225979,12486291225.227367,2021-11-23,chainlink,18
1637625600000,1.740760,386446470.155438,10883795329.086420,2021-11-23,algorand,19
1637625600000,1.560913,612650422.346482,10727662384.106283,2021-11-23,matic-network,20
1637625600000,557.844813,2604420648.524214,10541262086.418648,2021-11-23,bitcoin-cash,21
1637625600000,488.706307,1141537077.576504,9812675697.688620,2021-11-23,elrond-erd-2,22
1637625600000,21.009993,273495206.091423,9504718616.516567,2021-11-23,uniswap,23
1637625600000,32.166508,1150549965.817454,9110774498.972246,2021-11-23,cosmos,24
1637625600000,0.999845,859618323.984230,8633559607.922604,2021-11-23,dai,25
1637625600000,0.127185,599859629.061397,8498272319.826246,2021-11-23,vechain,26
1637625600000,128.143780,394344028.375017,8433049989.941356,2021-11-23,axie-infinity,27
1637625600000,0.338334,638715446.701589,8218681217.873440,2021-11-23,stellar,28
1637625600000,41.655695,269118360.705781,7594627935.575547,2021-11-23,internet-computer,29
1637625600000,0.102110,2118601397.807011,7309254929.039865,2021-11-23,tron,30
1637625600000,1.000099,109065164.809130,7180165902.990746,2021-11-23,terrausd,31
1637625600000,82.070612,4382211.757381,6743377366.244989,2021-11-23,compound-ether,32
1637625600000,51.828194,583436767.351076,6589775638.394142,2021-11-23,filecoin,33
1637625600000,6.516659,325962634.790894,6514792840.042289,2021-11-23,theta-token,34
1637625600000,48.682013,1300372974.003551,6371298323.895302,2021-11-23,ethereum-classic,35
1637625600000,23.545943,330084196.265266,6240602339.348375,2021-11-23,okb,36
1637625600000,4068.072471,14424167.074722,6081683728.812919,2021-11-23,staked-ether,37
1637625600000,0.366514,104245700.981195,5696265690.079446,2021-11-23,hedera-hashgraph,38
1637625600000,4.069369,2530347660.468317,5386816772.693746,2021-11-23,decentraland,39
1637625600000,9.286435,154492397.654698,5222674423.413706,2021-11-23,near,40
1637625600000,4.940169,1956691687.953450,4386701531.406223,2021-11-23,the-sandbox,41
1637625600000,5.027083,166483939.137485,4356833039.762261,2021-11-23,tezos,42
1637625600000,0.877384,155232533.847517,4345905178.996922,2021-11-23,the-graph,43
1637625600000,41.935876,28375235.017159,4215112401.999691,2021-11-23,helium,44
1637625600000,13.485398,270921722.310269,4205009278.169060,2021-11-23,flow,45
1637625600000,232.444570,161015825.252578,4195159616.864957,2021-11-23,monero,46
1637625600000,866.853113,195105081.470945,4116821538.433762,2021-11-23,olympus,47
1637625600000,4.139165,792437903.137070,4028999481.805845,2021-11-23,eos,48
1637625600000,1.430887,490075655.463091,4010229514.889464,2021-11-23,iota,49
1637625600000,0.022380,6884096.965938,3797882072.419214,2021-11-23,compound-usd-coin,50
1637625600000,14.957385,186060361.742482,3634932235.567913,2021-11-23,pancakeswap-token,51
1637625600000,263.381587,191043762.482490,3522878371.040861,2021-11-23,aave,52
1637625600000,3.577980,624152691.791951,3317098432.087113,2021-11-23,enjincoin,53
1637625600000,2.615022,1115158087.813253,3255598518.729916,2021-11-23,loopring,54
1637625600000,3.372333,745144.298489,3211346973.737840,2021-11-23,leo-token,55
1637625600000,0.000167,69070155.089356,3151173347.970630,2021-11-23,ecash,56
1637625600000,0.997884,307954923.548151,3136804526.053544,2021-11-23,magic-internet-money,57
1637625600000,0.286404,272374970.808581,3095277960.627648,2021-11-23,harmony,58
1637625600000,10.355513,88605335.181411,3069967572.269626,2021-11-23,thorchain,59
1637625600000,338.297144,103231664.811178,3039949156.698451,2021-11-23,kusama,60
1637625600000,59.813166,97272160.446662,2996889649.500510,2021-11-23,arweave,61
1637625600000,0.391809,1787529952.187582,2955726236.610836,2021-11-23,gala,62
1637625600000,219.108300,58762855.227967,2942309491.564798,2021-11-23,quant-network,63
1637625600000,153.813456,111191699.781949,2907727315.360384,2021-11-23,bitcoin-cash-sv,64
1637625600000,40.258734,192306556.625735,2836749764.771999,2021-11-23,neo,65
1637625600000,16.886714,80484815.666666,2665240779.592341,2021-11-23,kadena,66
1637625600000,206.699091,928582219.319870,2441131208.746545,2021-11-23,zcash,67
1637625600000,0.049725,30536588.446750,2386867190.231803,2021-11-23,amp-token,68
1637625600000,0.436566,307391638.920877,2330078432.223046,2021-11-23,chiliz,69
1637625600000,0.013009,259427007.661597,2315422436.433177,2021-11-23,holotoken,70
1637625600000,2.129109,40072677.771296,2245331925.964468,2021-11-23,blockstack,71
1637625600000,21.013022,125313557.610509,2102266507.833448,2021-11-23,waves,72
1637625600000,196.796803,532225646.912387,2048816016.026394,2021-11-23,dash,73
1637625600000,5.474357,91490431.078952,1901355456.230187,2021-11-23,celo,74
1637625600000,0.307473,21615132.474012,1886178773.904678,2021-11-23,theta-fuel,75
1637625600000,288.509889,140922230.785189,1781913012.749971,2021-11-23,compound-governance-token,76
1637625600000,0.187520,388823040.052414,1778485630.398545,2021-11-23,iotex,77
1637625600000,22.541307,46653170.754663,1734813420.869740,2021-11-23,kucoin-shares,78
1637625600000,4.193556,707671101.042763,1638606992.750113,2021-11-23,curve-dao-token,79
1637625600000,0.006882,9722488.271732,1635303058.232090,2021-11-23,ecomi,80
1637625600000,8.240927,254573578.279560,1589566706.040234,2021-11-23,sushi,81
1637625600000,8.180389,61904248.236547,1568056867.326680,2021-11-23,havven,82
1637625600000,9.801624,78564105.636210,1561665893.130102,2021-11-23,huobi-token,83
1637625600000,1.037442,154899179.681441,1547067420.024587,2021-11-23,basic-attention-token,84
1637625600000,2.686661,9290732.290719,1519812996.973661,2021-11-23,nexo,85
1637625600000,14.559908,243652144.367640,1512772257.801634,2021-11-23,qtum,86
1637625600000,2.181683,138111681.175818,1479600196.102447,2021-11-23,icon,87
1637625600000,0.799238,207116748.309023,1475658531.605312,2021-11-23,wax,88
1637625600000,107.594765,8249433.391696,1454113009.849876,2021-11-23,decred,89
1637625600000,6.027552,33641469.068141,1377039927.790806,2021-11-23,osmosis,90
1637625600000,4.409389,61027140.430104,1325224855.638589,2021-11-23,mina-protocol,91
1637625600000,7.013018,80071359.580739,1320094655.123623,2021-11-23,immutable-x,92
1637625600000,0.017401,50300637.808616,1306855665.786428,2021-11-23,spell-token,93
1637625600000,0.998608,148741349.301490,1251629290.324015,2021-11-23,true-usd,94
1637625600000,102.261682,108890566.071254,1202821144.662112,2021-11-23,zencash,95
1637625600000,0.115644,45743415.708260,1172716834.638143,2021-11-23,ravencoin,96
1637625600000,47.634571,53707669.361547,1165671076.567624,2021-11-23,livepeer,97
1637625600000,0.094356,6839889.846868,1153420320.411901,2021-11-23,xdce-crowd-sale,98
1637625600000,0.089840,78289087.867935,1148556288.161617,2021-11-23,zilliqa,99
1637625600000,7.700256,28049397.930700,1148221183.573778,2021-11-23,secret,100
1637625600000,6.376623,94127235.282411,1144117229.227580,2021-11-23,render-token,101
1637625600000,0.997645,42391639.022355,1121427262.455472,2021-11-23,frax,102
1637625600000,31156.476135,184592778.144041,1112334131.878613,2021-11-23,yearn-finance,103
1637625600000,0.998307,13962823.504550,1106883199.251542,2021-11-23,paxos-standard,104
1637625600000,0.232540,739996773.736564,1099346712.623193,2021-11-23,jasmycoin,105
1637625600000,2.079064,43831537.644147,1048806258.769278,2021-11-23,audius,106
1637625600000,0.128123,140338466.695700,1048022916.989926,2021-11-23,ankr,107
1637625600000,0.021068,88835030.643183,1042516707.865072,2021-11-23,siacoin,108
1637625600000,0.042975,91501856.888925,983668416.503747,2021-11-23,iostoken,109
1637625600000,6.194880,6442839.538606,973552641.507402,2021-11-23,gatechain-token,110
1637625600000,92.310772,289270.203746,972722843.482217,2021-11-23,deso,111
1637625600000,14.813933,46075577.222325,944009164.822809,2021-11-23,uma,112
1637625600000,135.799933,103381.187422,936507785.629728,2021-11-23,nxm,113
1637625600000,0.016471,18012797.706612,933229087.554969,2021-11-23,telcoin,114
1637625600000,3.925422,50993374.123010,918314413.566452,2021-11-23,bancor,115
1637625600000,1.081298,86038486.173086,913893125.879647,2021-11-23,0x,116
1637625600000,0.000002,34910764.966335,886604187.460194,2021-11-23,dogelon-mars,117
1637625600000,0.999890,19204403.169644,861528287.694427,2021-11-23,liquity-usd,118
1637625600000,41.085453,178813311.239233,844351140.281520,2021-11-23,ethereum-name-service,119
1637625600000,356.198727,47715190.946561,842962765.483423,2021-11-23,moonriver,120
1637625600000,0.954605,136291111.496731,835118449.827936,2021-11-23,ontology,121
1637625600000,21.196337,3085868.412576,798722967.419083,2021-11-23,convex-finance,122
1637625600000,0.335434,59832807.338241,797225514.665303,2021-11-23,skale,123
1637625600000,0.000818,104896447.046348,786874640.788839,2021-11-23,wink,124
1637625600000,0.050977,26535653.310101,757476595.075338,2021-11-23,digibyte,125
1637625600000,9.872118,93804921.087346,753541195.693748,2021-11-23,raydium,126
1637625600000,0.129509,454651940.802549,732294231.311640,2021-11-23,celer-network,127
1637625600000,45.111590,1411994.602215,730231088.799870,2021-11-23,rocket-pool,128
1637625600000,1.283896,256507648.747125,727231193.493784,2021-11-23,chromaway,129
1637625600000,0.761516,3097649.871147,721877807.845797,2021-11-23,swissborg,130
1637625600000,5.049142,53321357.475579,715018133.209960,2021-11-23,kava,131
1637625600000,1.254048,40847550.009044,706089408.172842,2021-11-23,woo-network,132
1637625600000,5.235998,26586479.060667,697486942.814375,2021-11-23,nano,133
1637625600000,0.024258,20946685.485803,696502187.281663,2021-11-23,nervos-network,134
1637625600000,7.845713,152901819.407907,690332314.510280,2021-11-23,yield-guild-games,135
1637625600000,3.819826,134071522.094661,689544332.716182,2021-11-23,1inch,136
1637625600000,0.053186,34312762.103883,662845197.241515,2021-11-23,xyo-network,137
1637625600000,1041.063812,41392079.974349,660548674.406209,2021-11-23,illuvium,138
1637625600000,17.660993,4956357.343216,629596615.866809,2021-11-23,frax-share,139
1637625600000,1.661786,10146454.474946,610826144.037636,2021-11-23,origintrail,140
1637625600000,397.613483,2902263.896898,598736205.967465,2021-11-23,gnosis,141
1637625600000,3.147938,21175906.960880,582313336.924192,2021-11-23,coin98,142
1637625600000,0.829895,162999450.485659,570038990.394242,2021-11-23,fetch-ai,143
1637625600000,12.347197,44266483.499175,542183908.755894,2021-11-23,injective-protocol,144
1637625600000,0.359443,381429364.416120,539158422.214065,2021-11-23,oasis-network,145
1637625600000,0.005629,42195966.519370,538336463.993181,2021-11-23,dent,146
1637625600000,0.527554,1871180.062242,526666256.209899,2021-11-23,golem,147
1637625600000,1.812373,52255917.304279,521382848.641429,2021-11-23,superfarm,148
1637625600000,4.306011,50240441.021361,519564931.351948,2021-11-23,joe,149
1637625600000,1.138401,13339056.379279,517989972.968472,2021-11-23,tribe-2,150
1637625600000,5.968366,159366949.677120,508010423.799462,2021-11-23,mobox,151
1637625600000,3.432451,9753382.889869,497177399.940923,2021-11-23,lisk,152
1637625600000,2.469960,110428248.801637,476719388.758439,2021-11-23,swipe,153
1637625600000,0.187789,2447245.318137,461870406.263077,2021-11-23,constellation-labs,154
1637625600000,0.034848,41619252.608940,457910871.255042,2021-11-23,reserve-rights-token,155
1637625600000,0.179847,121278820.039920,457533734.941305,2021-11-23,casper-network,156
1637625600000,0.362892,521349585.560117,450143011.975491,2021-11-23,alien-worlds,157
1637625600000,1.032646,107302439.518017,448928196.376722,2021-11-23,ocean-protocol,158
1637625600000,12.318974,71503549.755681,447592818.180562,2021-11-23,mask-network,159
1637625600000,0.932820,48325737.074311,444646376.461447,2021-11-23,cartesi,160
1637625600000,0.025514,22132906.155386,420720258.539942,2021-11-23,verge,161
1637625600000,8.423159,4931963.425268,413518007.686689,2021-11-23,bonfida,162
1637625600000,0.075062,33978800.367482,403870694.923780,2021-11-23,medibloc,163
1637625600000,1.023290,66653462.881906,398257351.717651,2021-11-23,origin-protocol,164
1637625600000,1.089630,15879838.989939,396483909.130543,2021-11-23,hive,165
1637625600000,0.009317,44824245.994427,395868067.101964,2021-11-23,vethor-token,166
1637625600000,0.720142,41359626.790245,395609774.592492,2021-11-23,keep-network,167
1637625600000,0.000000,16755387.218243,391419369.645216,2021-11-23,baby-doge-coin,168
1637625600000,1.106286,25632478.515326,383827129.162594,2021-11-23,trust-wallet-token,169
1637625600000,5.158391,17367738.263694,380167636.178003,2021-11-23,wilder-world,170
1637625600000,0.542846,197294551.346947,366503532.782644,2021-11-23,civic,171
1637625600000,4131.175869,46553375.812662,365733203.314214,2021-11-23,seth,172
1637625600000,1.409339,7710905.235669,364673835.524460,2021-11-23,pundi-x-2,173
1637625600000,1.634973,16626975.094194,359389175.115469,2021-11-23,zelcash,174
1637625600000,7.679683,3754586.666898,357310783.342273,2021-11-23,ergo,175
1637625600000,0.411031,35317455.849261,356875947.036358,2021-11-23,coti,176
1637625600000,0.092332,14574078.562508,356426562.467698,2021-11-23,status,177
1637625600000,0.752602,3780643.261602,354557840.961635,2021-11-23,paraswap,178
1637625600000,0.124259,3586852.186935,354426883.673529,2021-11-23,orbs,179
1637625600000,5.205405,18388604.550214,352475770.478957,2021-11-23,dao-maker,180
1637625600000,0.305921,37698131.647635,351399272.173904,2021-11-23,conflux-token,181
1637625600000,0.033279,238590120.272023,350187264.672963,2021-11-23,sun-token,182
1637625600000,8.730593,2229429.202439,348179007.111722,2021-11-23,energy-web-token,183
1637625600000,0.346868,21139868.613888,344049322.604842,2021-11-23,bifrost,184
1637625600000,1.352079,38325037.028191,343913610.972127,2021-11-23,dodo,185
1637625600000,19.131960,316251115.868910,333178782.014629,2021-11-23,my-neighbor-alice,186
1637625600000,8.140848,43187.491211,325853692.523656,2021-11-23,tokamak-network,187
1637625600000,0.317183,7010231.690160,325265045.134986,2021-11-23,ardor,188
1637625600000,0.737111,46640024.455838,316683991.254150,2021-11-23,power-ledger,189
1637625600000,1811.666084,10833015.866073,315274320.338241,2021-11-23,pax-gold,190
1637625600000,0.511149,17359447.835364,314350003.720359,2021-11-23,syscoin,191
1637625600000,0.506452,46346018.706962,298976837.174137,2021-11-23,orchid-protocol,192
1637625600000,7.184083,28563373.414433,298564190.997105,2021-11-23,band-protocol,193
1637625600000,2.044648,74369205.462059,296458162.875783,2021-11-23,superrare,194
1637625600000,2.502835,3301093.872143,295331909.803673,2021-11-23,akash-network,195
1637625600000,142.071012,19317189.627702,294729988.231143,2021-11-23,chia,196
1637625600000,1.343782,81841823.019599,290628113.350001,2021-11-23,milk-alliance,197
1637625600000,1.800338,1399619.416822,290265503.456202,2021-11-23,ark,198
1637625600000,24.728494,64734753.328779,285082304.003223,2021-11-23,venus,199
1637625600000,3097.352377,29899616.774672,282844326.464986,2021-11-23,snowbank,200
1637625600000,1.953399,148290001.918377,281374886.107709,2021-11-23,storj,201
1637625600000,3.932861,13977627.654278,280551007.287486,2021-11-23,iexec-rlc,202
1637625600000,3.278455,25152288.732025,279566635.840920,2021-11-23,tomochain,203
1637625600000,0.080649,40400624.309621,274757207.480073,2021-11-23,alchemy-pay,204
1637625600000,2.699548,3077149.861272,272567037.960981,2021-11-23,mx-token,205
1637625600000,16.347746,10741960.409974,269716665.334079,2021-11-23,prometeus,206
1637625600000,12.470071,17353163.834203,264568183.159766,2021-11-23,radicle,207
1637625600000,0.058825,58836124.582049,263461641.271208,2021-11-23,verasity,208
1637625600000,37.574588,2340956.193117,256883797.768351,2021-11-23,gmx,209
1637625600000,1.954148,2797798.556724,256006546.272258,2021-11-23,stratis,210
1637625600000,0.516444,10710261.265727,243126525.185573,2021-11-23,aelf,211
1637625600000,0.251443,282213065.295329,237899929.049058,2021-11-23,benqi,212
1637625600000,0.240840,2290864.545152,235517236.322613,2021-11-23,singularitynet,213
1637625600000,39.683299,9173497.975834,233578658.425114,2021-11-23,numeraire,214
1637625600000,0.022048,21011858.955771,232504320.196781,2021-11-23,funfair,215
1637625600000,3.810610,8755856.368261,232103978.878752,2021-11-23,lido-dao,216
1637625600000,2.074754,724840.344387,229678134.410633,2021-11-23,bitkub-coin,217
1637625600000,0.577004,9750693.544821,227627580.311688,2021-11-23,steem,218
1637625600000,0.026692,10477942.127048,225313940.169929,2021-11-23,proton,219
1637625600000,0.461704,9043777.076048,223616164.630999,2021-11-23,truefi,220
1637625600000,30.920538,8425892.244518,222204470.083712,2021-11-23,auction,221
1637625600000,0.779323,3093463.266002,221675244.720409,2021-11-23,ampleforth,222
1637625600000,0.125159,21377725.092155,219185279.566179,2021-11-23,metadium,223
1637625600000,5.459483,9004275.556595,218989160.636995,2021-11-23,api3,224
1637625600000,20.235468,21555103.006218,218463024.417731,2021-11-23,balancer,225
1637625600000,4067.615800,0.000000,215206200.774448,2021-11-23,ankreth,226
1637625600000,3.094852,567622.277239,211817131.465857,2021-11-23,escoin-token,227
1637625600000,0.251127,1300858.266689,200102811.379796,2021-11-23,rif-token,228
1637625600000,0.030399,21734926.089349,199594816.748468,2021-11-23,quark-chain,229
1637625600000,0.063525,245174337.673293,195733551.626188,2021-11-23,smooth-love-potion,230
1637625600000,3.012334,6480260.206072,194717404.596312,2021-11-23,metal,231
1637625600000,1816.895730,1314220.301884,191738756.671931,2021-11-23,tether-gold,232
1637625600000,0.144739,47399561.596891,190816311.059532,2021-11-23,stp-network,233
1637625600000,2.481628,39670625.116175,190614155.672069,2021-11-23,adventure-gold,234
1637625600000,9.311906,6000094.344668,186497048.427410,2021-11-23,seedify-fund,235
1637625600000,82.871588,3150219.540755,181247016.622828,2021-11-23,wrapped-nxm,236
1637625600000,0.118168,62947.620807,177253744.381392,2021-11-23,beldex,237
1637625600000,0.017409,8539285.555465,175198540.819946,2021-11-23,everipedia,238
1637625600000,14.708179,22496845.031047,172727733.629792,2021-11-23,orca,239
1637625600000,1.403916,867017.243659,172221763.117286,2021-11-23,wrapped-centrifuge,240
1637625600000,1.666190,4959005.123834,170796280.989038,2021-11-23,kyber-network-crystal,241
1637625600000,16.966986,3428983.789101,169607527.794877,2021-11-23,uquid-coin,242
1637625600000,0.975568,19937797.499803,168089162.579598,2021-11-23,automata,243
1637625600000,4.952343,12813449.511574,166965414.034012,2021-11-23,gods-unchained,244
1637625600000,0.996888,12248668.244936,160341601.940868,2021-11-23,gemini-dollar,245
1637625600000,0.203474,5951245.182709,156814771.341108,2021-11-23,request-network,246
1637625600000,2.368901,7811994.474202,153015613.411518,2021-11-23,pangolin,247
1637625600000,0.989690,1656797.828198,150420839.244456,2021-11-23,usdx,248
1637625600000,48.608825,615281.926481,147245907.255253,2021-11-23,strike,249
1637625600000,1.346124,7101312.408768,145625305.149274,2021-11-23,safepal,250
1637625600000,0.472058,108049.457519,144343686.336376,2021-11-23,coinmetro,251
1637625600000,6.960335,1216986.915750,141438345.609978,2021-11-23,btse-token,252
1637625600000,2.664797,14125982.722742,141434028.840592,2021-11-23,concierge-io,253
1637625600000,0.778880,3973722.550896,135699027.506384,2021-11-23,aioz-network,254
1637625600000,0.034198,30526811.528431,133860342.842127,2021-11-23,deapcoin,255
1637625600000,0.235370,8197310.913414,132226608.496982,2021-11-23,lcx,256
1637625600000,10.069713,719578.330024,129481643.166313,2021-11-23,liquity,257
1637625600000,0.691117,14102275.780047,125661100.124727,2021-11-23,pha,258
1637625600000,88.020881,5578351.340646,125029825.953811,2021-11-23,metis-token,259
1637625600000,1.008589,6613145.966107,123445948.306786,2021-11-23,celo-dollar,260
1637625600000,220.671418,120479315.360270,118863441.700563,2021-11-23,msol,261
1637625600000,13.668814,8610674.506954,118323098.453531,2021-11-23,ampleforth-governance-token,262
1637625600000,0.306861,13154060.441392,117577889.976793,2021-11-23,dusk-network,263
1637625600000,8.105830,7683713.047942,112885272.999045,2021-11-23,gas,264
1637625600000,53.195204,16830865.121757,111059961.543475,2021-11-23,tellor,265
