timestamp,price,volume,market_cap,date,coin_id,rank
1638230400000,57848.773537,30985196646.765980,1092574224475.690796,2021-11-30,bitcoin,1
1638230400000,4444.528280,20150915710.995937,527331112023.333923,2021-11-30,ethereum,2
1638230400000,623.819158,2325905243.943369,104784648775.376404,2021-11-30,binancecoin,3
1638230400000,0.999671,64422285127.493645,74251120216.925186,2021-11-30,tether,4
1638230400000,204.350423,2007398408.756795,62325150548.697838,2021-11-30,solana,5
1638230400000,1.603407,1576848025.144952,51581902399.900131,2021-11-30,cardano,6
1638230400000,0.991379,3236264412.139371,46807842263.100922,2021-11-30,ripple,7
1638230400000,37.188262,1096283142.842002,39610271572.136848,2021-11-30,polkadot,8
1638230400000,0.998458,3345818600.829190,38505521701.978226,2021-11-30,usd-coin,9
1638230400000,0.215241,1884339529.162233,28521528060.061604,2021-11-30,dogecoin,10
1638230400000,118.610406,1139190583.153016,26388981039.772717,2021-11-30,avalanche-2,11
1638230400000,0.000045,3337042005.799448,24249907967.207394,2021-11-30,shiba-inu,12
1638230400000,51.580068,1345103979.909855,20247972605.955105,2021-11-30,terra-luna,13
1638230400000,0.713611,586510709.382926,18085054784.334202,2021-11-30,crypto-com-chain,14
1638230400000,57866.693330,358598599.534032,14682419456.557810,2021-11-30,wrapped-bitcoin,15
1638230400000,206.669117,1582819342.208698,14316829008.323393,2021-11-30,litecoin,16
1638230400000,0.999134,5357834160.068378,13131681442.888702,2021-11-30,binance-usd,17
1638230400000,1.816855,914802944.025664,12513292821.703903,2021-11-30,matic-network,18
1638230400000,24.974293,788069023.133000,11651188663.486197,2021-11-30,chainlink,19
1638230400000,1.782242,401934810.676849,11248434474.302759,2021-11-30,algorand,20
1638230400000,574.811353,2641043894.064343,10890347670.905449,2021-11-30,bitcoin-cash,21
1638230400000,20.299004,186503290.994474,9207203592.374037,2021-11-30,uniswap,22
1638230400000,134.492717,324084677.010111,8877482746.311930,2021-11-30,axie-infinity,23
1638230400000,0.998610,437950704.992666,8746282291.467188,2021-11-30,dai,24
1638230400000,0.121941,454185418.826636,8105990640.208320,2021-11-30,vechain,25
1638230400000,0.329534,447000238.729352,8031219860.149142,2021-11-30,stellar,26
1638230400000,395.328132,222236993.592459,7978435098.375749,2021-11-30,elrond-erd-2,27
1638230400000,28.038508,337184501.798472,7940355631.039586,2021-11-30,cosmos,28
