timestamp,price,volume,market_cap,date,coin_id,rank
1637452800000,60082.911668,29676550711.713173,1134300362589.2896,2021-11-21,bitcoin,1
1637452800000,4436.192767,16407598047.996004,524536655944.9339,2021-11-21,ethereum,2
1637452800000,605.528617,1997292580.829934,101748904918.52669,2021-11-21,binancecoin,3
1637452800000,1.005692,61220689906.93662,74321124405.11768,2021-11-21,tether,4
1637452800000,218.3294,1870041532.10982,66281609248.12345,2021-11-21,solana,5
1637452800000,1.928061,1427460384.384568,61749371510.403404,2021-11-21,cardano,6
1637452800000,1.100303,2851544952.484383,51889175238.31417,2021-11-21,ripple,7
1637452800000,42.184786,942752211.582089,44503624182.3523,2021-11-21,polkadot,8
1637452800000,1.006314,2941600639.482212,34684904835.24265,2021-11-21,usd-coin,9
1637452800000,0.234661,934351229.217712,31021026022.470993,2021-11-21,dogecoin,10
1637452800000,126.069631,2148220654.255291,27785014698.474133,2021-11-21,avalanche-2,11
1637452800000,4.8e-05,2272383677.288836,26281747999.751728,2021-11-21,shiba-inu,12
1637452800000,45.469879,616254360.202994,18178143744.301315,2021-11-21,terra-luna,13
1637452800000,226.343632,1883458591.965208,15621865890.219631,2021-11-21,litecoin,14
1637452800000,0.581718,514601069.093021,14735425073.969046,2021-11-21,crypto-com-chain,15
1637452800000,60045.083481,352569276.01711,14718967381.879791,2021-11-21,wrapped-bitcoin,16
1637452800000,1.004729,5395053350.232723,13287951468.39556,2021-11-21,binance-usd,17
1637452800000,28.433744,774148655.295416,13258466697.880798,2021-11-21,chainlink,18
1637452800000,1.843773,357979767.586168,11540122955.723372,2021-11-21,algorand,19
1637452800000,1.674116,630936528.224783,11522234127.490274,2021-11-21,matic-network,20
1637452800000,586.438179,2578587926.942646,11068474398.003212,2021-11-21,bitcoin-cash,21
1637452800000,22.084774,176706364.564583,9993833783.07725,2021-11-21,uniswap,22
1637452800000,0.140558,578347535.9858,9361840076.461596,2021-11-21,vechain,23
1637452800000,133.099939,407322221.916649,8762708686.016687,2021-11-21,axie-infinity,24
1637452800000,1.006694,592283114.188934,8675599842.513226,2021-11-21,dai,25
1637452800000,0.350789,451958123.826583,8518705911.026697,2021-11-21,stellar,26
1637452800000,29.569252,335268852.013535,8349293735.817064,2021-11-21,cosmos,27
1637452800000,43.763867,274941461.163242,7979476533.051498,2021-11-21,internet-computer,28
1637452800000,393.849919,547615936.887568,7915022083.445265,2021-11-21,elrond-erd-2,29
1637452800000,0.105807,2036723219.978972,7578711113.940686,2021-11-21,tron,30
1637452800000,88.887232,56466188.524251,7325579077.041996,2021-11-21,compound-ether,31
1637452800000,1.006643,76022474.868963,7212409110.629918,2021-11-21,terrausd,32
1637452800000,25.566893,368588839.34094,6774804237.373599,2021-11-21,okb,33
1637452800000,54.666781,470171016.16313,6758242747.578605,2021-11-21,filecoin,34
1637452800000,6.750558,175470354.890073,6755612181.885472,2021-11-21,theta-token,35
1637452800000,51.314729,1468709826.30417,6711022621.724808,2021-11-21,ethereum-classic,36
1637452800000,4394.147481,4001936.530497,6542839156.848104,2021-11-21,staked-ether,37
1637452800000,0.391473,84002471.993768,6019936609.084964,2021-11-21,hedera-hashgraph,38
1637452800000,9.842304,177985894.629816,5509541650.740074,2021-11-21,near,39
1637452800000,4.035257,1804623892.005896,5364618732.388208,2021-11-21,decentraland,40
1637452800000,5.541845,184922535.239795,4807565967.67835,2021-11-21,tezos,41
1637452800000,0.968695,113628406.979018,4802184076.445719,2021-11-21,the-graph,42
1637452800000,46.918674,34898714.29024,4712354219.919697,2021-11-21,helium,43
1637452800000,248.287649,159892255.22651,4477023094.980612,2021-11-21,monero,44
1637452800000,4.357156,631263985.37927,4244458494.76528,2021-11-21,eos,45
1637452800000,12.959035,79322502.41355,4041268326.627223,2021-11-21,flow,46
1637452800000,15.961091,129563693.046288,3880318911.644589,2021-11-21,pancakeswap-token,47
1637452800000,4.245628,1160994137.648097,3802320307.126969,2021-11-21,the-sandbox,48
1637452800000,811.102728,60935595.755279,3751753748.069256,2021-11-21,olympus,49
1637452800000,1.315053,68404553.116376,3653877959.532514,2021-11-21,iota,50
1637452800000,275.116821,153542835.135824,3648585319.600542,2021-11-21,aave,51
1637452800000,3.665189,960339017.417219,3428537406.491328,2021-11-21,enjincoin,52
1637452800000,11.547747,85467788.520499,3428332337.259717,2021-11-21,thorchain,53
1637452800000,0.000176,72316654.767858,3331986728.187413,2021-11-21,ecash,54
1637452800000,368.902834,93582681.575052,3312080197.397336,2021-11-21,kusama,55
1637452800000,65.097957,97421720.74777,3257364415.14042,2021-11-21,arweave,56
1637452800000,2.596939,612162372.387019,3241866509.393838,2021-11-21,loopring,57
1637452800000,238.762047,30436616.15225,3200547524.595532,2021-11-21,quant-network,58
1637452800000,1.009034,163705856.646017,3174851711.204105,2021-11-21,magic-internet-money,59
1637452800000,20.090926,54747696.267027,3167536835.321875,2021-11-21,kadena,60
1637452800000,0.292786,312094402.689032,3125494857.565977,2021-11-21,harmony,61
1637452800000,3.220085,404675.631749,3030259601.903079,2021-11-21,leo-token,62
1637452800000,158.682374,96936282.771018,2995716246.123974,2021-11-21,bitcoin-cash-sv,63
1637452800000,42.287016,159462224.935473,2980806075.867981,2021-11-21,neo,64
1637452800000,0.352175,3309560197.826333,2647569475.723996,2021-11-21,gala,65
1637452800000,0.473672,374329461.148361,2536667947.23848,2021-11-21,chiliz,66
1637452800000,0.052515,16597189.791752,2518415900.321827,2021-11-21,amp-token,67
1637452800000,0.013621,398887317.161599,2417916547.285984,2021-11-21,holotoken,68
1637452800000,2.127323,18038386.370853,2236884581.096599,2021-11-21,blockstack,69
1637452800000,22.140915,132243880.1791,2209982027.189477,2021-11-21,waves,70
1637452800000,180.475454,825204731.198822,2134888050.110296,2021-11-21,zcash,71
1637452800000,194.795972,440348929.122585,2030195922.404685,2021-11-21,dash,72
1637452800000,25.449982,1622480.830741,2000138982.663813,2021-11-21,kucoin-shares,73
1637452800000,316.769751,74122637.037997,1953109783.239656,2021-11-21,compound-governance-token,74
1637452800000,5.433362,33867011.684776,1889146533.648276,2021-11-21,celo,75
1637452800000,0.331859,21530953.425175,1886178773.904678,2021-11-21,theta-fuel,76
