timestamp,price,volume,market_cap,date,coin_id,rank
1636934400000,65648.977791,26088449436.717117,1239021452560.904053,2021-11-15,bitcoin,1
1636934400000,4652.947394,13927559432.546181,546963335748.596252,2021-11-15,ethereum,2
1636934400000,654.625196,2176186844.850844,109344591546.657883,2021-11-15,binancecoin,3
1636934400000,1.007390,49557582733.341286,75139550993.339462,2021-11-15,tether,4
1636934400000,239.514473,1611356876.877585,72218517508.244370,2021-11-15,solana,5
1636934400000,2.051313,982316126.189191,65424906569.133003,2021-11-15,cardano,6
1636934400000,1.192935,2783129146.692004,55951324170.017159,2021-11-15,ripple,7
1636934400000,46.591443,844253258.682880,48616511838.581566,2021-11-15,polkadot,8
1636934400000,0.264468,1614387238.278554,34939809035.161674,2021-11-15,dogecoin,9
1636934400000,1.009760,2370997332.729795,34599105432.000954,2021-11-15,usd-coin,10
1636934400000,0.000054,2352679936.193767,29325630727.562523,2021-11-15,shiba-inu,11
1636934400000,51.289013,353551415.676069,22851961416.436935,2021-11-15,terra-luna,12
1636934400000,96.025919,1132604956.849586,21047201644.221733,2021-11-15,avalanche-2,13
1636934400000,279.442464,3006953687.311797,19274637084.009838,2021-11-15,litecoin,14
1636934400000,33.913173,692180881.707411,15679564313.357365,2021-11-15,chainlink,15
1636934400000,65373.292650,296847536.687532,15555285961.466831,2021-11-15,wrapped-bitcoin,16
1636934400000,1.007639,4254050310.187623,12787979237.698082,2021-11-15,binance-usd,17
1636934400000,24.670773,146910206.718775,12760905804.825855,2021-11-15,uniswap,18
1636934400000,677.431799,7201335508.944180,12732163525.437599,2021-11-15,bitcoin-cash,19
1636934400000,1.988131,443736622.839618,12357156025.874708,2021-11-15,algorand,20
1636934400000,1.736349,519499651.701968,11872506513.832567,2021-11-15,matic-network,21
1636934400000,0.440105,543309803.129334,11036179874.792906,2021-11-15,crypto-com-chain,22
1636934400000,0.162919,464616125.412876,10805724700.676245,2021-11-15,vechain,23
1636934400000,143.048326,310680213.206560,9347127654.432089,2021-11-15,axie-infinity,24
1636934400000,0.379464,404600332.527256,9220948322.832586,2021-11-15,stellar,25
1636934400000,31.933536,269835126.726379,8970050189.542830,2021-11-15,cosmos,26
1636934400000,48.468517,287796119.474286,8814063144.716373,2021-11-15,internet-computer,27
1636934400000,1.008355,435435110.977213,8493965627.149022,2021-11-15,dai,28
1636934400000,0.117649,2268282397.003127,8367331915.194213,2021-11-15,tron,29
1636934400000,62.964915,358744924.797209,7736407484.564361,2021-11-15,filecoin,30
1636934400000,93.047990,13865306.000306,7511161742.783632,2021-11-15,compound-ether,31
1636934400000,56.712542,1391121436.787841,7343973421.711913,2021-11-15,ethereum-classic,32
1636934400000,27.484326,441681740.109477,7246207413.307690,2021-11-15,okb,33
1636934400000,7.064550,160884897.684490,7041097702.480108,2021-11-15,theta-token,34
1636934400000,4598.067763,8384211.276666,6735285107.815584,2021-11-15,staked-ether,35
1636934400000,0.440530,74908777.610068,6683437788.755029,2021-11-15,hedera-hashgraph,36
1636934400000,11.912817,256930499.703785,6488160591.259671,2021-11-15,near,37
1636934400000,321.299264,82147702.220626,6404613190.550630,2021-11-15,elrond-erd-2,38
1636934400000,1.071366,121843627.858532,5305192015.655664,2021-11-15,the-graph,39
1636934400000,52.994419,68296989.654270,5297241227.988041,2021-11-15,helium,40
1636934400000,5.866365,130533605.416355,5057459816.422018,2021-11-15,tezos,41
1636934400000,1.013493,48784714.224051,5051899537.561715,2021-11-15,terrausd,42
1636934400000,276.150323,185014453.162578,4974605534.591401,2021-11-15,monero,43
1636934400000,4.990608,812012059.347254,4823994336.289477,2021-11-15,eos,44
1636934400000,18.335680,140254622.764979,4426518743.058936,2021-11-15,pancakeswap-token,45
