timestamp,price,volume,market_cap,date,coin_id,rank
1638144000000,57237.661137,27659464986.738850,1080980050980.762817,2021-11-29,bitcoin,1
1638144000000,4290.091863,17408610005.868984,508385171334.443542,2021-11-29,ethereum,2
1638144000000,611.448234,1989683137.729590,102859413042.395004,2021-11-29,binancecoin,3
1638144000000,0.999079,64696459403.567245,73995047440.419327,2021-11-29,tether,4
1638144000000,200.461419,1935383257.029555,61094490229.682304,2021-11-29,solana,5
1638144000000,1.592575,1966773435.099131,50922677879.983833,2021-11-29,cardano,6
1638144000000,0.966781,3009148429.120391,45579229249.572128,2021-11-29,ripple,7
1638144000000,1.000493,3385493988.444032,38416273298.605568,2021-11-29,usd-coin,8
1638144000000,35.644429,1345484276.184666,37772947847.735794,2021-11-29,polkadot,9
1638144000000,0.207534,1316180057.717515,27457594550.156281,2021-11-29,dogecoin,10
1638144000000,110.973521,1302494619.715915,24923084977.028545,2021-11-29,avalanche-2,11
1638144000000,0.000039,1803217796.356611,21510937155.453415,2021-11-29,shiba-inu,12
1638144000000,49.970573,2058658347.084782,19613189399.364822,2021-11-29,terra-luna,13
1638144000000,0.750842,982020808.413397,18976995020.146336,2021-11-29,crypto-com-chain,14
1638144000000,57290.532776,356761501.462853,14491093608.021076,2021-11-29,wrapped-bitcoin,15
1638144000000,198.888826,1526632674.060682,13737973825.705652,2021-11-29,litecoin,16
1638144000000,0.998782,5106228596.535871,12962768802.124989,2021-11-29,binance-usd,17
1638144000000,24.784495,819345387.124029,11573375968.274639,2021-11-29,chainlink,18
1638144000000,1.649536,777867060.293433,11342978090.363644,2021-11-29,matic-network,19
1638144000000,567.622471,2671039891.336733,10736823090.569431,2021-11-29,bitcoin-cash,20
1638144000000,1.703755,292885895.246311,10687657085.622959,2021-11-29,algorand,21
1638144000000,20.153854,230952471.647088,9129278048.595251,2021-11-29,uniswap,22
1638144000000,132.863514,338700107.801593,8758683433.054375,2021-11-29,axie-infinity,23
1638144000000,1.001638,674760162.541869,8718189472.513136,2021-11-29,dai,24
