timestamp,price,volume,market_cap,date,coin_id,rank
1636502400000,67145.374935,41207912437.792168,1268116896159.246094,2021-11-10,bitcoin,1
1636502400000,4742.080911,20669583046.287785,560964266378.830322,2021-11-10,ethereum,2
1636502400000,636.927618,1382513876.634707,107121024764.027237,2021-11-10,binancecoin,3
1636502400000,1.001149,85948918160.439301,74780223270.603424,2021-11-10,tether,4
1636502400000,2.278047,6481640003.570024,73080012864.846054,2021-11-10,cardano,5
1636502400000,239.420427,2681222975.329351,72453801809.515656,2021-11-10,solana,6
1636502400000,1.261712,5162156736.937613,59453346956.008064,2021-11-10,ripple,7
1636502400000,50.969429,1748304840.750202,53615095611.950951,2021-11-10,polkadot,8
1636502400000,0.274162,2342348651.800526,36274785709.697525,2021-11-10,dogecoin,9
1636502400000,1.001716,3015928489.738142,34720218043.665527,2021-11-10,usd-coin,10
1636502400000,0.000055,3076593035.463407,30255648285.742870,2021-11-10,shiba-inu,11
1636502400000,50.443390,724074326.184889,20229881445.030888,2021-11-10,terra-luna,12
1636502400000,88.583053,800792615.364518,19650192435.621544,2021-11-10,avalanche-2,13
1636502400000,264.459437,6858513361.636675,18292523224.439056,2021-11-10,litecoin,14
1636502400000,67184.148652,309802865.908925,15813044624.978184,2021-11-10,wrapped-bitcoin,15
1636502400000,33.910198,1265048570.727558,15773481855.024401,2021-11-10,chainlink,16
1636502400000,26.394726,491603513.199217,13715816807.319756,2021-11-10,uniswap,17
1636502400000,718.616265,10476314212.883629,13605282901.719440,2021-11-10,bitcoin-cash,18
1636502400000,1.001527,6614632144.122050,13447120917.225578,2021-11-10,binance-usd,19
1636502400000,1.767302,1187637281.529299,12182370608.903404,2021-11-10,matic-network,20
1636502400000,1.950152,415296475.053738,12179427994.911833,2021-11-10,algorand,21
1636502400000,0.171881,1557131771.089332,11487646581.787418,2021-11-10,vechain,22
1636502400000,35.798488,596355614.289150,10095596531.394581,2021-11-10,cosmos,23
1636502400000,0.412844,1265274307.381857,10031713380.150393,2021-11-10,stellar,24
1636502400000,150.402987,516330714.368847,9873640581.961790,2021-11-10,axie-infinity,25
1636502400000,52.551802,456276899.307497,9251659277.956924,2021-11-10,internet-computer,26
1636502400000,0.353472,369191395.282521,8964508012.604202,2021-11-10,crypto-com-chain,27
1636502400000,1.001150,497597612.938516,8632800903.069304,2021-11-10,dai,28
1636502400000,0.114698,2803782851.548490,8211030802.960120,2021-11-10,tron,29
1636502400000,66.858353,1327156636.046492,8171296122.248381,2021-11-10,filecoin,30
1636502400000,30.354831,863115652.058804,8104586955.179575,2021-11-10,okb,31
1636502400000,61.290958,4597283006.903610,8026396633.894084,2021-11-10,ethereum-classic,32
1636502400000,7.936280,527580051.181856,7958943103.729251,2021-11-10,theta-token,33
1636502400000,95.187531,12200878.260074,7616906403.838915,2021-11-10,compound-ether,34
1636502400000,4711.492519,7289376.371932,6886248423.213939,2021-11-10,staked-ether,35
1636502400000,0.428948,202490132.746878,6513001608.942322,2021-11-10,hedera-hashgraph,36
1636502400000,317.760738,116089263.421331,6369571779.859406,2021-11-10,elrond-erd-2,37
1636502400000,11.407872,349693350.431199,6101921710.151522,2021-11-10,near,38
1636502400000,1.209834,820377338.435861,6046696211.781388,2021-11-10,the-graph,39
1636502400000,6.316870,247075553.602843,5475947727.296867,2021-11-10,tezos,40
1636502400000,290.274131,326105090.688844,5243614073.412500,2021-11-10,monero,41
1636502400000,5.191758,2176493363.884928,5054927279.933281,2021-11-10,eos,42
1636502400000,47.409919,194032220.527602,4779856277.796737,2021-11-10,helium,43
1636502400000,19.789189,184827812.267400,4756867238.164126,2021-11-10,pancakeswap-token,44
1636502400000,337.455247,481992103.323223,4502713053.372849,2021-11-10,aave,45
1636502400000,13.688604,67084795.828382,4261115459.919271,2021-11-10,flow,46
1636502400000,452.838188,154016085.085769,4075030095.799650,2021-11-10,kusama,47
1636502400000,296.467694,168333436.406516,3994881033.120675,2021-11-10,quant-network,48
1636502400000,1.419742,167118820.347884,3937785696.363007,2021-11-10,iota,49
1636502400000,12.889668,127622301.169672,3854538134.470740,2021-11-10,thorchain,50
1636502400000,0.000204,150013979.824384,3852295834.465413,2021-11-10,ecash,51
1636502400000,944.006360,76084827.091106,3803994173.448764,2021-11-10,olympus,52
1636502400000,0.022394,22619456.871342,3731986059.351559,2021-11-10,compound-usd-coin,53
1636502400000,52.375299,527871050.052633,3691401245.642955,2021-11-10,neo,54
1636502400000,72.702373,94518240.387160,3656973293.540598,2021-11-10,arweave,55
1636502400000,2.922676,6921839331.871791,3636125531.164359,2021-11-10,loopring,56
1636502400000,191.439043,437311149.303121,3613815226.164182,2021-11-10,bitcoin-cash-sv,57
1636502400000,2.536144,735911568.811659,3367417356.009733,2021-11-10,decentraland,58
1636502400000,0.302974,182023380.744594,3270600277.205381,2021-11-10,harmony,59
1636502400000,3.354919,685619.842262,3150732367.615547,2021-11-10,leo-token,60
1636502400000,1.005667,89041357.362877,2892634808.761982,2021-11-10,terrausd,61
1636502400000,18.288631,116880835.069022,2873184124.058241,2021-11-10,kadena,62
1636502400000,0.059259,53295135.923319,2843806518.844091,2021-11-10,amp-token,63
1636502400000,2.980811,383504876.806416,2788488587.311534,2021-11-10,enjincoin,64
1636502400000,0.014940,284713295.383815,2657268314.936091,2021-11-10,holotoken,65
1636502400000,26.029933,153271639.193168,2596541010.523256,2021-11-10,waves,66
1636502400000,0.996794,159352936.843958,2539780871.240042,2021-11-10,magic-internet-money,67
1636502400000,0.472592,382459104.223163,2534734772.011274,2021-11-10,chiliz,68
1636502400000,235.442126,857256231.069310,2454363775.565588,2021-11-10,dash,69
1636502400000,2.224212,46321270.740576,2341525520.906466,2021-11-10,blockstack,70
1636502400000,198.308790,637493521.294228,2332846347.940193,2021-11-10,zcash,71
1636502400000,12.001135,238156224.940740,2319977420.032017,2021-11-10,sushi,72
1636502400000,6.645132,71002645.726090,2307839520.157312,2021-11-10,celo,73
1636502400000,357.292151,136887935.910513,2200661970.436361,2021-11-10,compound-governance-token,74
1636502400000,2.380699,511720777.521965,2129747249.412598,2021-11-10,the-sandbox,75
1636502400000,0.377393,41872975.207553,2077933925.709265,2021-11-10,theta-fuel,76
1636502400000,10.652601,100621864.216567,2030947331.019215,2021-11-10,havven,77
1636502400000,3.392187,11008024.793861,1896986029.543661,2021-11-10,nexo,78
1636502400000,17.890586,432253332.280171,1856508989.720099,2021-11-10,qtum,79
1636502400000,0.024541,83673530.174227,1827479216.997817,2021-11-10,spell-token,80
1636502400000,22.986936,93775385.586974,1780191843.744259,2021-11-10,kucoin-shares,81
1636502400000,4.525630,486394077.499971,1776798891.492776,2021-11-10,curve-dao-token,82
1636502400000,72.463629,1751529132.211555,1759830864.789123,2021-11-10,livepeer,83
1636502400000,1.175383,1490764863.176528,1753307076.814100,2021-11-10,basic-attention-token,84
1636502400000,10.681785,87993837.819079,1730639844.985333,2021-11-10,huobi-token,85
1636502400000,0.007620,11321671.258474,1658636894.044823,2021-11-10,ecomi,86
1636502400000,2.174201,74931592.428089,1465150882.205882,2021-11-10,icon,87
1636502400000,0.113858,154094039.464276,1453322259.855873,2021-11-10,zilliqa,88
1636502400000,107.378903,10427258.838132,1447845948.872013,2021-11-10,decred,89
1636502400000,6.539586,31295930.152651,1425504046.180160,2021-11-10,osmosis,90
1636502400000,0.137017,84945554.416017,1378032169.220237,2021-11-10,ravencoin,91
1636502400000,9.040381,13047612.495021,1346522469.595235,2021-11-10,secret,92
1636502400000,2.620841,49627737.878740,1325069009.947375,2021-11-10,audius,93
1636502400000,0.022151,31400682.640843,1269481470.324208,2021-11-10,telcoin,94
1636502400000,0.999907,124626356.575103,1255639365.889932,2021-11-10,true-usd,95
1636502400000,181.676277,1374.120936,1251765774.634794,2021-11-10,nxm,96
1636502400000,34681.378935,185414306.296877,1243236434.543171,2021-11-10,yearn-finance,97
1636502400000,4.284653,50383029.948919,1238461686.070489,2021-11-10,mina-protocol,98
1636502400000,103.936596,202879633.972142,1228337076.115596,2021-11-10,zencash,99
1636502400000,7.377418,6599409.926397,1191020422.699184,2021-11-10,gatechain-token,100
1636502400000,0.052027,156988922.840846,1189551062.529124,2021-11-10,iostoken,101
1636502400000,0.093604,6866242.927856,1146293561.158376,2021-11-10,xdce-crowd-sale,102
1636502400000,1.319429,388953549.415258,1115351446.748301,2021-11-10,0x,103
1636502400000,4.694742,116224421.623370,1110857245.853375,2021-11-10,bancor,104
