timestamp,price,volume,market_cap,date,coin_id,rank
1635897600000,63247.208961,37335066460.155327,1186951581189.470459,2021-11-03,bitcoin,1
1635897600000,4596.593091,22135519614.732147,539884557845.200989,2021-11-03,ethereum,2
1635897600000,555.342759,2354014158.782399,93300469526.218277,2021-11-03,binancecoin,3
1635897600000,1.004494,926767674515.135986,71354969505.357025,2021-11-03,tether,4
1635897600000,220.653811,2953101041.249016,65196157014.882393,2021-11-03,solana,5
1635897600000,1.970656,1826279345.998514,62928145589.889343,2021-11-03,cardano,6
1635897600000,1.136659,4571603615.529947,53415011179.118202,2021-11-03,ripple,7
1635897600000,51.278292,2182640237.254208,53365191562.931755,2021-11-03,polkadot,8
1635897600000,0.000069,5159643111.257724,37877792852.622368,2021-11-03,shiba-inu,9
1635897600000,0.273880,2448991837.179886,36049337832.260872,2021-11-03,dogecoin,10
1635897600000,1.003534,2946085158.985071,33463328881.426762,2021-11-03,usd-coin,11
1635897600000,44.739614,549388628.676883,17899327438.434025,2021-11-03,terra-luna,12
1635897600000,67.681497,428221495.515208,14909325395.638376,2021-11-03,avalanche-2,13
1635897600000,32.303613,1031475163.588967,14824084520.373726,2021-11-03,chainlink,14
1635897600000,63128.731766,446336260.310953,14529805284.454321,2021-11-03,wrapped-bitcoin,15
1635897600000,1.002565,7016479134.734922,14237875628.543840,2021-11-03,binance-usd,16
1635897600000,201.133134,1928845089.408975,13749712642.189163,2021-11-03,litecoin,17
1635897600000,26.186412,240004866.091311,13613199661.370922,2021-11-03,uniswap,18
1635897600000,1.937177,1061616621.279500,13188652867.365746,2021-11-03,matic-network,19
1635897600000,1.865425,285128642.722094,11589570606.901381,2021-11-03,algorand,20
1635897600000,599.122987,7186379525.125834,11287941171.018644,2021-11-03,bitcoin-cash,21
1635897600000,37.014949,580153912.705495,10376028453.184898,2021-11-03,cosmos,22
1635897600000,0.140461,571808849.272222,9336259468.205681,2021-11-03,vechain,23
1635897600000,0.381514,568619830.814508,9219485210.202036,2021-11-03,stellar,24
1635897600000,140.615912,627683804.405114,8579412684.194106,2021-11-03,axie-infinity,25
1635897600000,47.200371,422968391.398915,8211123211.594064,2021-11-03,internet-computer,26
1635897600000,1.002664,626273325.959940,7823829840.763419,2021-11-03,dai,27
1635897600000,64.810897,678460811.604631,7740937564.028774,2021-11-03,filecoin,28
1635897600000,0.107642,2481991618.641267,7659729754.110484,2021-11-03,tron,29
1635897600000,7.600087,374968784.768009,7565374252.377803,2021-11-03,theta-token,30
1635897600000,91.939196,16433121.487234,7412051487.331745,2021-11-03,compound-ether,31
