timestamp,price,volume,market_cap,date,coin_id,rank
1636416000000,67617.015545,105426313891.409119,1278797895528.360840,2021-11-09,bitcoin,1
1636416000000,4815.004634,21226347241.356171,571665766496.085938,2021-11-09,ethereum,2
1636416000000,654.548009,2736003241.609642,110441230385.451782,2021-11-09,binancecoin,3
1636416000000,248.822499,3223918132.658522,75445282061.275894,2021-11-09,solana,4
1636416000000,1.000476,76474192227.445389,74778838817.551636,2021-11-09,tether,5
1636416000000,2.127608,2522468276.459023,68502222966.521576,2021-11-09,cardano,6
1636416000000,1.287089,6510421242.806361,60874912549.549171,2021-11-09,ripple,7
1636416000000,53.393057,1651861930.014712,56053826261.211327,2021-11-09,polkadot,8
1636416000000,0.282272,3923628087.177847,37320250692.428329,2021-11-09,dogecoin,9
1636416000000,1.000597,3229805886.792946,34349984710.079109,2021-11-09,usd-coin,10
1636416000000,0.000055,4555269161.209706,30370919887.613415,2021-11-09,shiba-inu,11
1636416000000,54.402286,943586152.161666,21734803631.645409,2021-11-09,terra-luna,12
1636416000000,91.165464,2004704771.947138,20137026255.442291,2021-11-09,avalanche-2,13
1636416000000,34.528155,1379916944.059358,16026189919.849476,2021-11-09,chainlink,14
1636416000000,67589.607387,474472646.847885,15882338484.147598,2021-11-09,wrapped-bitcoin,15
1636416000000,228.695271,2906006240.564770,15826924373.880686,2021-11-09,litecoin,16
1636416000000,26.264022,316870671.198818,13725860573.632618,2021-11-09,uniswap,17
1636416000000,1.000622,6454561429.881999,13626438450.144514,2021-11-09,binance-usd,18
1636416000000,1.894067,924768144.368488,13006977876.286242,2021-11-09,matic-network,19
1636416000000,2.053340,593751983.377619,12752086082.680861,2021-11-09,algorand,20
1636416000000,640.255249,9173929110.721413,12119143237.761984,2021-11-09,bitcoin-cash,21
1636416000000,0.175153,1280652769.393492,11657172399.718529,2021-11-09,vechain,22
1636416000000,36.607159,568099913.096295,10330121968.727354,2021-11-09,cosmos,23
1636416000000,0.394943,1056802371.817260,10084773360.461758,2021-11-09,crypto-com-chain,24
