timestamp,price,volume,market_cap,date,coin_id,rank
1691107200000,29176.150597,12539132810.400339,567940644790.488159,2023-08-04,bitcoin,1
1691107200000,1835.701303,5908647350.667135,220768212248.912079,2023-08-04,ethereum,2
1691107200000,0.998680,17894208326.919086,83841060938.921082,2023-08-04,tether,3
1691107200000,241.143787,390117777.861903,37132273836.485710,2023-08-04,binancecoin,4
1691107200000,0.664210,1277296653.400765,35083597032.292450,2023-08-04,ripple,5
1691107200000,0.999629,21863112794.233391,26094832146.331715,2023-08-04,usd-coin,6
1691107200000,1835.268310,24833590.723732,14608785871.659027,2023-08-04,staked-ether,7
1691107200000,0.073642,434504375.185187,10364797280.777500,2023-08-04,dogecoin,8
1691107200000,0.292438,292519752.498530,10262424186.566719,2023-08-04,cardano,9
1691107200000,22.654452,375514604.634775,9178003135.366844,2023-08-04,solana,10
1691107200000,0.077196,202027685.900789,6916433453.569771,2023-08-04,tron,11
1691107200000,4.977486,114291805.995362,6281253331.198318,2023-08-04,polkadot,12
1691107200000,0.668413,262318384.797679,6234811721.411835,2023-08-04,matic-network,13
1691107200000,82.795421,906334883.884751,6096065124.177359,2023-08-04,litecoin,14
1691107200000,0.000008,141614977.376665,4883218195.268679,2023-08-04,shiba-inu,15
1691107200000,29155.807064,129897783.913505,4729442854.955812,2023-08-04,wrapped-bitcoin,16
1691107200000,6.103866,152523095.394828,4607838660.810239,2023-08-04,uniswap,17
1691107200000,225.242156,185565238.577347,4392970305.303796,2023-08-04,bitcoin-cash,18
1691107200000,12.443486,125244542.246809,4312737532.887226,2023-08-04,avalanche-2,19
1691107200000,1.000119,131679594.103099,4053357489.792643,2023-08-04,dai,20
1691107200000,1.177347,25312473.102082,4048923081.741977,2023-08-04,the-open-network,21
1691107200000,7.125578,229914804.363966,3840217262.979173,2023-08-04,chainlink,22
1691107200000,0.139175,130810699.091670,3814515096.385137,2023-08-04,stellar,23
1691107200000,4.034861,1739120.500330,3744112422.298967,2023-08-04,leo-token,24
1691107200000,0.999279,2355928058.475282,3495960847.932279,2023-08-04,binance-usd,25
1691107200000,0.999487,2523931471.626987,2965754502.923698,2023-08-04,true-usd,26
1691107200000,160.451540,90223637.246112,2914599542.699968,2023-08-04,monero,27
1691107200000,17.954189,91389941.662282,2558257689.054173,2023-08-04,ethereum-classic,28
1691107200000,8.626171,100293888.931961,2526884964.504247,2023-08-04,cosmos,29
1691107200000,41.874999,3123313.923980,2516828009.882112,2023-08-04,okb,30
1691107200000,4.106011,85175639.002749,1804339350.860455,2023-08-04,filecoin,31
1691107200000,4.035204,16564737.252525,1773639458.122422,2023-08-04,internet-computer,32
1691107200000,0.053328,46081717.581334,1728170945.961728,2023-08-04,hedera-hashgraph,33
1691107200000,0.516038,13835161.678289,1670022190.967064,2023-08-04,mantle,34
1691107200000,1.868104,52630428.018571,1643595254.679914,2023-08-04,lido-dao,35
1691107200000,0.059155,5703217.183408,1551476446.379561,2023-08-04,crypto-com-chain,36
1691107200000,102.170994,19453856.445036,1487466132.610857,2023-08-04,quant-network,37
1691107200000,6.768275,45827347.592891,1483757063.310138,2023-08-04,aptos,38
1691107200000,1.129751,110477718.803079,1442539940.677211,2023-08-04,arbitrum,39
1691107200000,0.017922,35537845.900660,1303926176.515902,2023-08-04,vechain,40
1691107200000,1.360337,53680852.451177,1283050067.207787,2023-08-04,near,41
1691107200000,0.089901,45204403.557087,1241892864.505097,2023-08-04,xdce-crowd-sale,42
1691107200000,1.716115,230351511.119915,1234218474.856715,2023-08-04,optimism,43
1691107200000,0.106570,25895893.147515,973411115.474584,2023-08-04,the-graph,44
1691107200000,1980.921349,2848990.057236,967915589.172866,2023-08-04,rocket-pool-eth,45
1691107200000,63.011312,91225059.406805,915925352.376145,2023-08-04,aave,46
1691107200000,0.045434,33842666.427910,911365421.266775,2023-08-04,kaspa,47
1691107200000,0.608540,19777487.379444,851703995.320367,2023-08-04,blockstack,48
1691107200000,0.404982,53590144.320396,833758741.621362,2023-08-04,the-sandbox,49
1691107200000,0.106453,25212911.429318,832036547.848196,2023-08-04,algorand,50
1691107200000,0.753796,275480324.678779,816156937.705912,2023-08-04,immutable-x,51
1691107200000,5.639536,9404688.259983,813868547.903578,2023-08-04,whitebit,52
1691107200000,0.998988,49978231.834149,812572946.686417,2023-08-04,frax,53
1691107200000,31.100448,9249596.829320,802909619.652116,2023-08-04,elrond-erd-2,54
1691107200000,0.716719,122731206.909975,801745640.976807,2023-08-04,eos,55
1691107200000,2.407436,58394535.786425,774477104.303046,2023-08-04,havven,56
1691107200000,0.815572,18492057.767014,766465559.942686,2023-08-04,tezos,57
1691107200000,0.758695,11297836.886423,760000336.725665,2023-08-04,theta-token,58
1691107200000,5.785430,50018634.725110,757495487.051276,2023-08-04,axie-infinity,59
1691107200000,0.997678,23519916.791245,742430438.414898,2023-08-04,usdd,60
1691107200000,35.606075,36545521.486073,687743309.621231,2023-08-04,bitcoin-cash-sv,61
1691107200000,8.131840,29280530.295021,681855140.292343,2023-08-04,injective-protocol,62
1691107200000,0.367562,26248170.762930,678435955.306152,2023-08-04,decentraland,63
1691107200000,1.805088,50623313.359948,667265752.391936,2023-08-04,apecoin,64
1691107200000,1.766953,11811768.642045,653090760.653093,2023-08-04,render-token,65
1691107200000,0.450823,12674815.408345,631012437.895507,2023-08-04,bitget-token,66
1691107200000,8.492312,22301796.319798,599158860.300187,2023-08-04,neo,67
1691107200000,0.564954,15900006.499742,586365570.239077,2023-08-04,flow,68
1691107200000,0.855348,14015930.722454,574497537.134823,2023-08-04,kava,69
1691107200000,0.022814,463376680.992165,572223233.966380,2023-08-04,gala,70
1691107200000,0.000029,4164208.585216,570379670.630920,2023-08-04,ecash,71
1691107200000,4.114924,294934.600460,565771969.638501,2023-08-04,gatechain-token,72
1691107200000,28.228610,4068685.345462,554607448.988151,2023-08-04,rocket-pool,73
1691107200000,0.053582,2255934.197183,548104339.492821,2023-08-04,radix,74
1691107200000,36.880267,925.155742,539065852.427330,2023-08-04,compound-ether,75
1691107200000,0.076787,32842324.334014,536202405.853869,2023-08-04,chiliz,76
1691107200000,5.520082,970450.845724,535999235.776781,2023-08-04,kucoin-shares,77
1691107200000,1.007883,3605836.453432,513441057.288545,2023-08-04,paxos-standard,78
1691107200000,0.580850,130637127.761296,512996855.332893,2023-08-04,curve-dao-token,79
1691107200000,0.000001,49388852.460981,505829904.146476,2023-08-04,pepe,80
1691107200000,1931.162554,7555544.697788,480022481.692551,2023-08-04,pax-gold,81
1691107200000,1935.972891,4781015.146740,477528398.683181,2023-08-04,tether-gold,82
1691107200000,0.169659,5449766.202242,472444694.210582,2023-08-04,iota,83
1691107200000,0.000079,14253845.319480,459558026.143137,2023-08-04,terra-luna,84
1691107200000,51.207485,27749881.501800,457343697.994976,2023-08-04,gmx,85
1691107200000,5.691986,7535562.659949,455652667.063388,2023-08-04,tokenize-xchange,86
1691107200000,1830.127205,2279627.725373,449432046.881753,2023-08-04,frax-ether,87
1691107200000,0.000000,40743052.427911,442051102.120116,2023-08-04,bittorrent,88
1691107200000,0.038769,5462120.965347,435235846.965455,2023-08-04,casper-network,89
1691107200000,5.951267,29282805.312869,433282629.588738,2023-08-04,frax-share,90
1691107200000,0.592945,72799218.152000,430114102.795359,2023-08-04,sui,91
1691107200000,2.671829,13856678.580631,426268349.301209,2023-08-04,huobi-token,92
1691107200000,59.893307,127672668.360319,411475909.699854,2023-08-04,compound-governance-token,93
1691107200000,0.433928,4939440.874314,411345747.465671,2023-08-04,mina-protocol,94
1691107200000,0.183677,52900912.486311,385417730.165620,2023-08-04,conflux-token,95
1691107200000,0.922677,7582212.586731,384710725.484602,2023-08-04,trust-wallet-token,96
1691107200000,1.637339,11173666.049792,376921035.093493,2023-08-04,bone-shibaswap,97
1691107200000,0.643881,1990921.719800,360722312.318206,2023-08-04,nexo,98
1691107200000,0.995057,262059.755225,359720630.137886,2023-08-04,gemini-dollar,99
1691107200000,31.311609,30863642.580025,357613576.496119,2023-08-04,dash,100
1691107200000,52.072410,13520.534637,351969321.597221,2023-08-04,nxm,101
1691107200000,5.270324,21393842.281290,345458685.313780,2023-08-04,arweave,102
1691107200000,0.020348,15389280.507883,342899090.743644,2023-08-04,zilliqa,103
1691107200000,0.197690,8079353.811138,341345665.871756,2023-08-04,woo-network,104
1691107200000,0.311550,20317457.539840,320745468.967474,2023-08-04,1inch,105
1691107200000,1.507971,19241435.846406,319237948.220978,2023-08-04,pancakeswap-token,106
1691107200000,0.096728,10747451.493263,317024309.915941,2023-08-04,rollbit-coin,107
1691107200000,0.000000,56275432.067859,315785470.690574,2023-08-04,apenft,108
1691107200000,1926.531791,279219.522627,302711713.561761,2023-08-04,staked-frax-ether,109
1691107200000,0.014645,31522005.574544,302439447.147317,2023-08-04,flare-networks,110
1691107200000,0.201818,27968637.799683,301209375.218026,2023-08-04,basic-attention-token,111
1691107200000,0.022953,16.722352,297237385.082205,2023-08-04,compound-usd-coin,112
1691107200000,0.997668,4789080.313859,296422097.008106,2023-08-04,liquity-usd,113
1691107200000,0.289316,11229460.878928,289489933.959180,2023-08-04,enjincoin,114
1691107200000,111.645879,1467702.131659,289082398.243365,2023-08-04,gnosis,115
1691107200000,0.465503,7360645.550485,283592998.224615,2023-08-04,osmosis,116
1691107200000,3.408167,32696280.697976,280483659.840918,2023-08-04,mask-network,117
1691107200000,0.928067,18797205.808284,279276456.492903,2023-08-04,thorchain,118
1691107200000,2.626033,33538126.748992,275253075.318654,2023-08-04,qtum,119
1691107200000,2.330926,56206067.143187,274298303.046175,2023-08-04,worldcoin-wld,120
1691107200000,1.906166,1887513.522531,273765894.724249,2023-08-04,helium,121
1691107200000,2.715879,222930.073826,271525626.114654,2023-08-04,mx-token,122
1691107200000,0.042972,8395537.901657,265256447.734055,2023-08-04,theta-fuel,123
1691107200000,0.210415,12135593.996966,262496127.063828,2023-08-04,loopring,124
1691107200000,0.212124,21555866.479901,260443218.740273,2023-08-04,singularitynet,125
1691107200000,0.507872,54777297.650978,258197448.421078,2023-08-04,celo,126
1691107200000,14.395340,369921.607663,256973515.698015,2023-08-04,oec-token,127
1691107200000,30.613026,6451299.680783,247273777.250932,2023-08-04,chia,128
1691107200000,29.700457,27925056.507721,245734962.260594,2023-08-04,zcash,129
1691107200000,3.084919,5151965.694559,245381823.790985,2023-08-04,convex-finance,130
1691107200000,43.190668,5888026.173357,243322619.964399,2023-08-04,illuvium,131
1691107200000,0.294029,12333743.466142,239971238.641354,2023-08-04,blur,132
1691107200000,0.047024,6806775.692914,236810442.932820,2023-08-04,oasis-network,133
1691107200000,8.990780,13391469.566418,231994473.432291,2023-08-04,ethereum-name-service,134
1691107200000,2.812322,426287.880070,228752259.230206,2023-08-04,escoin-token,135
1691107200000,14.697191,1992569.423142,224682187.798188,2023-08-04,decred,136
1691107200000,0.049202,7042041.873049,220727768.697656,2023-08-04,astar,137
1691107200000,0.001240,5119660.229670,220523795.086945,2023-08-04,holotoken,138
1691107200000,0.000022,5900417.004463,217051724.547963,2023-08-04,floki,139
1691107200000,0.024191,68212510.442877,215462135.522290,2023-08-04,just,140
1691107200000,0.017984,4773414.477927,214320644.969593,2023-08-04,ravencoin,141
1691107200000,0.210576,4730812.903338,211033714.234422,2023-08-04,golem,142
1691107200000,0.201717,20819324.433084,210580972.868361,2023-08-04,fetch-ai,143
1691107200000,6333.344498,20712937.789640,209390733.411589,2023-08-04,yearn-finance,144
1691107200000,0.206071,16379260.690812,208484320.258939,2023-08-04,stepn,145
1691107200000,23.176196,9535823.771296,208311638.969636,2023-08-04,kusama,146
1691107200000,0.037137,3802714.826286,207184864.057704,2023-08-04,beldex,147
1691107200000,0.214548,1506012.733022,207058695.885128,2023-08-04,icon,148
1691107200000,0.024530,7640321.648890,200528646.461778,2023-08-04,ankr,149
1691107200000,0.612880,3146969.654463,192211898.055606,2023-08-04,wemix-token,150
1691107200000,0.331448,4748758.599946,190195139.169939,2023-08-04,swipe,151
1691107200000,10.549873,301712.139669,189843277.834847,2023-08-04,olympus,152
1691107200000,0.000000,832992.694843,187936380.820584,2023-08-04,baby-doge-coin,153
1691107200000,0.555466,34783081.711849,187724395.991875,2023-08-04,terra-luna-2,154
1691107200000,1.872655,21008310.841283,187626214.439730,2023-08-04,waves,155
1691107200000,0.168135,2809538.215556,186589239.360927,2023-08-04,audius,156
1691107200000,1.712050,3902210.306164,185490788.612280,2023-08-04,ethereum-pow-iou,157
1691107200000,0.003733,12496424.134248,180876515.741510,2023-08-04,jasmycoin,158
1691107200000,4.229906,4518259.304152,179756094.665200,2023-08-04,balancer,159
1691107200000,1.100180,16320.490433,178512169.466775,2023-08-04,btse-token,160
1691107200000,0.003392,2611067.909817,173347314.499698,2023-08-04,siacoin,161
1691107200000,0.050939,705439.479217,171684546.687226,2023-08-04,wax,162
1691107200000,0.000627,741908.900239,169527930.590226,2023-08-04,ecomi,163
1691107200000,0.685808,1424131.801310,166558523.377114,2023-08-04,ronin,164
1691107200000,0.187466,6623829.735088,166480942.941798,2023-08-04,ontology,165
1691107200000,0.017609,2629951.442462,166184516.653182,2023-08-04,iotex,166
1691107200000,0.008825,6558580.277397,165434044.744018,2023-08-04,iostoken,167
1691107200000,0.727383,23871990.997589,161292989.657027,2023-08-04,magic,168
1691107200000,0.228640,1746611.559372,158569657.673798,2023-08-04,moonbeam,169
1691107200000,1.194505,5937200.855342,158189480.449359,2023-08-04,band-protocol,170
1691107200000,0.807178,454750.511710,153168352.391473,2023-08-04,dao-maker,171
1691107200000,0.403412,3682342.157729,149330334.330199,2023-08-04,safepal,172
1691107200000,0.342295,14970347.570672,148720215.263460,2023-08-04,ocean-protocol,173
1691107200000,0.015093,18048377.425114,148291260.236816,2023-08-04,terrausd,174
1691107200000,0.002634,18420823.254535,147870638.342609,2023-08-04,amp-token,175
1691107200000,0.145722,1157040.108038,144856790.199582,2023-08-04,bora,176
1691107200000,25.500251,1973610.693204,144257383.405867,2023-08-04,msol,177
1691107200000,0.011472,8191437.380186,141367693.087123,2023-08-04,harmony,178
1691107200000,1.455934,14212425.499860,141061832.144086,2023-08-04,tomochain,179
1691107200000,4.650973,12817766.768780,141032509.010992,2023-08-04,gains-network,180
1691107200000,0.391906,18984523.668824,136572349.312669,2023-08-04,axelar,181
1691107200000,0.701257,21026405.500111,135453411.961330,2023-08-04,sushi,182
1691107200000,1.085076,342150.312707,134821222.340962,2023-08-04,stasis-eurs,183
1691107200000,0.285983,7503385.575018,131866119.938194,2023-08-04,aelf,184
1691107200000,0.353660,394494.429559,131458296.548371,2023-08-04,hive,185
1691107200000,1850.754399,625820.049562,131338516.044409,2023-08-04,wrapped-beacon-eth,186
1691107200000,0.214385,2405480.506572,131264155.542333,2023-08-04,biconomy,187
1691107200000,29176.253967,7138445.279357,130405537.977054,2023-08-04,bitcoin-avalanche-bridged-btc-b,188
1691107200000,0.717329,31702226.382696,130349488.455948,2023-08-04,kyber-network-crystal,189
1691107200000,0.007887,1442981.134925,129539813.094208,2023-08-04,digibyte,190
1691107200000,9.211101,9918729.392116,128817544.926964,2023-08-04,zencash,191
1691107200000,0.027458,11170979.153226,128331926.614874,2023-08-04,skale,192
1691107200000,0.880729,813203.366252,127620698.126768,2023-08-04,lisk,193
1691107200000,0.520505,2039939.749230,126326188.305063,2023-08-04,kadena,194
1691107200000,0.834263,20768118.410672,125931289.883298,2023-08-04,coredaoorg,195
1691107200000,0.579393,1296045.006309,125370568.499601,2023-08-04,akash-network,196
1691107200000,5.945831,15228921.588788,125165642.722555,2023-08-04,ordinals,197
1691107200000,0.270348,113208.719308,123222069.968800,2023-08-04,tribe-2,198
1691107200000,17.205847,5717786.098755,122008942.934975,2023-08-04,ssv-network,199
1691107200000,0.593374,14936276.181518,121319068.599930,2023-08-04,stargate-finance,200
1691107200000,0.126957,13281826.884095,120930899.208216,2023-08-04,swissborg,201
1691107200000,0.381625,5758201.951741,120595345.090320,2023-08-04,zelcash,202
1691107200000,1.347887,175439.995406,119152556.754017,2023-08-04,bitkub-coin,203
1691107200000,1.576531,4679631.250243,115447366.566439,2023-08-04,uma,204
1691107200000,0.039703,361428.336007,114897802.385258,2023-08-04,constellation-labs,205
1691107200000,0.256877,1572009.335753,113067763.603998,2023-08-04,shardus,206
1691107200000,2.374552,719481.549136,112420899.438795,2023-08-04,energy-web-token,207
1691107200000,3.913387,8364325.042048,111970506.915910,2023-08-04,livepeer,208
1691107200000,0.108385,13170516.303688,111183106.994009,2023-08-04,harrypotterobamasonic10in,209
1691107200000,0.131560,1562333.840773,110762308.583050,2023-08-04,polymesh,210
1691107200000,0.576351,5434509.534058,108117505.360667,2023-08-04,edu-coin,211
1691107200000,0.143695,4039687.340867,107321802.346770,2023-08-04,cartesi,212
1691107200000,0.297199,85999.195296,107164247.539843,2023-08-04,wrapped-centrifuge,213
1691107200000,0.297129,278568.856582,107159727.324024,2023-08-04,centrifuge,214
1691107200000,0.310267,7268712.306946,106915226.049422,2023-08-04,joe,215
1691107200000,0.025646,5013219.598619,101640147.200073,2023-08-04,status,216
1691107200000,0.263577,1173817.749197,100883937.365929,2023-08-04,origintrail,217
1691107200000,0.387068,2120955.251169,100148912.698528,2023-08-04,pundi-x-2,218
1691107200000,0.333314,3312134.816287,99673871.257422,2023-08-04,milk-alliance,219
1691107200000,0.032370,14531597.428661,98860729.797356,2023-08-04,dkargo,220
1691107200000,1.059869,18877718.328368,98599421.840151,2023-08-04,liquity,221
1691107200000,0.032379,905431.661185,97330206.447637,2023-08-04,coinex-token,222
1691107200000,0.001907,3906175.189864,96691554.602625,2023-08-04,reserve-rights-token,223
1691107200000,0.001361,266071.082932,95498345.840006,2023-08-04,telcoin,224
1691107200000,0.000003,307319.896749,94800911.805160,2023-08-04,vvs-finance,225
1691107200000,8.938976,3628175.307266,94185678.287062,2023-08-04,deso,226
1691107200000,1.454991,14611814.264595,94101777.958700,2023-08-04,metal,227
1691107200000,0.002805,2101189.359408,93838966.696538,2023-08-04,nervos-network,228
1691107200000,0.196807,975356.420567,93645183.169579,2023-08-04,nym,229
1691107200000,0.027585,1492835.414683,88802822.211215,2023-08-04,orbs,230
1691107200000,0.661893,793190.542157,88257215.062425,2023-08-04,nano,231
1691107200000,0.044911,579113.873394,87263294.141860,2023-08-04,stp-network,232
1691107200000,0.005297,3499832.649109,87241827.706222,2023-08-04,everipedia,233
1691107200000,0.012769,2866785.180281,86711578.313728,2023-08-04,medibloc,234
1691107200000,13.641289,314252.130943,86420805.012824,2023-08-04,benqi-liquid-staked-avax,235
1691107200000,0.003650,4591460.455751,85804622.675660,2023-08-04,mass-vehicle-ledger,236
1691107200000,0.291589,8655267.061079,85670292.195348,2023-08-04,radiant-capital,237
1691107200000,0.727590,169435.638174,84293095.608702,2023-08-04,kujira,238
1691107200000,1.160628,4055325.657302,84160807.444913,2023-08-04,iexec-rlc,239
1691107200000,0.016987,8895630.479278,84104402.196027,2023-08-04,alchemy-pay,240
1691107200000,0.000000,44217634.278490,83699262.420364,2023-08-04,dogelon-mars,241
1691107200000,0.963316,2915092.652140,83480702.046109,2023-08-04,api3,242
1691107200000,13.262254,1933296.846580,83230686.540589,2023-08-04,numeraire,243
1691107200000,0.007120,470051.472887,82981671.758936,2023-08-04,songbird,244
1691107200000,1.146861,241305.843032,82080162.363891,2023-08-04,ergo,245
1691107200000,1878.264963,2624416.668498,80782678.640411,2023-08-04,sweth,246
1691107200000,0.183760,694500.399280,80678670.704624,2023-08-04,steem,247
