timestamp,price,volume,market_cap,date,coin_id,rank
1691884800000,29412.142275,3994297895.288944,572257798803.9086,2023-08-13,bitcoin,1
1691884800000,1848.505239,2215986526.701653,222069758272.72745,2023-08-13,ethereum,2
1691884800000,0.999377,9189020281.947245,83355420569.70955,2023-08-13,tether,3
1691884800000,240.088445,195205362.183886,36943552949.5638,2023-08-13,binancecoin,4
1691884800000,0.627081,502921367.180482,33093472877.81856,2023-08-13,ripple,5
1691884800000,0.99988,1242418455.69365,26161944529.38872,2023-08-13,usd-coin,6
1691884800000,1846.710998,2289124.384821,14933314406.103376,2023-08-13,staked-ether,7
1691884800000,0.076696,385515900.690126,10774454527.397196,2023-08-13,dogecoin,8
1691884800000,0.291666,105607968.604844,10217585439.953056,2023-08-13,cardano,9
1691884800000,24.891819,277306903.122498,10095650763.649357,2023-08-13,solana,10
1691884800000,0.077442,141044221.110134,6929651166.414886,2023-08-13,tron,11
1691884800000,5.032357,61479144.18305,6359269697.0508,2023-08-13,polkadot,12
1691884800000,0.681371,95638205.505557,6347833356.582026,2023-08-13,matic-network,13
1691884800000,1.1e-05,671864671.496029,6324188659.262722,2023-08-13,shiba-inu,14
1691884800000,83.399575,214995255.065916,6132641560.695079,2023-08-13,litecoin,15
1691884800000,29416.054413,29776845.682116,4771149804.620461,2023-08-13,wrapped-bitcoin,16
1691884800000,1.369081,21901820.703098,4697451699.612312,2023-08-13,the-open-network,17
1691884800000,6.217057,61425373.166133,4684980241.02393,2023-08-13,uniswap,18
1691884800000,228.588773,98340797.781422,4449091405.988128,2023-08-13,bitcoin-cash,19
1691884800000,12.385306,72673457.571486,4258059596.10591,2023-08-13,avalanche-2,20
1691884800000,0.99973,68155296.483897,4007856491.408019,2023-08-13,dai,21
1691884800000,7.437998,117309616.793088,3999477596.95317,2023-08-13,chainlink,22
1691884800000,0.137794,60318033.275048,3769114385.284978,2023-08-13,stellar,23
1691884800000,3.982238,178864.355968,3702094058.254608,2023-08-13,leo-token,24
1691884800000,0.999952,1180223388.065527,3371366634.394361,2023-08-13,binance-usd,25
1691884800000,0.999462,693415022.264236,2971583199.213842,2023-08-13,true-usd,26
1691884800000,48.112008,2918235.559987,2888692284.852947,2023-08-13,okb,27
1691884800000,157.68364,73608061.915832,2861348247.515186,2023-08-13,monero,28
1691884800000,17.725771,51644977.778094,2524569888.389261,2023-08-13,ethereum-classic,29
1691884800000,8.412474,170594075.621482,2461233764.194157,2023-08-13,cosmos,30
1691884800000,0.056213,22351522.989427,1850953537.517333,2023-08-13,hedera-hashgraph,31
