timestamp,price,volume,market_cap,date,coin_id,rank
1691798400000,29396.847971,4651950357.636653,571976559045.830200,2023-08-12,bitcoin,1
1691798400000,1847.541835,3694816570.962365,222019374228.764893,2023-08-12,ethereum,2
1691798400000,0.998938,8184751224.058282,83313809612.897171,2023-08-12,tether,3
1691798400000,239.595822,363763402.776166,36864812015.195633,2023-08-12,binancecoin,4
1691798400000,0.631618,924970915.640284,33340650585.528709,2023-08-12,ripple,5
1691798400000,1.000269,1575234195.341102,26116498500.479912,2023-08-12,usd-coin,6
1691798400000,1846.298313,22880008.911016,14861851192.255163,2023-08-12,staked-ether,7
1691798400000,0.075714,263740989.013642,10636295250.111059,2023-08-12,dogecoin,8
1691798400000,0.293325,124610584.574409,10278658176.642063,2023-08-12,cardano,9
1691798400000,24.579810,337807060.843938,9969763672.692484,2023-08-12,solana,10
1691798400000,0.077129,159040748.104881,6904220980.331327,2023-08-12,tron,11
1691798400000,0.680381,152154650.953613,6341535789.377964,2023-08-12,matic-network,12
1691798400000,5.002864,75181271.814134,6318115852.788173,2023-08-12,polkadot,13
1691798400000,0.000010,416302710.730502,6160395682.282269,2023-08-12,shiba-inu,14
1691798400000,83.508009,243447161.811383,6138730765.063747,2023-08-12,litecoin,15
1691798400000,29437.166983,54131381.279555,4774134287.076929,2023-08-12,wrapped-bitcoin,16
1691798400000,6.180008,71188844.128481,4657055850.094885,2023-08-12,uniswap,17
1691798400000,1.299681,23542659.077662,4468674427.473312,2023-08-12,the-open-network,18
1691798400000,228.957676,174587251.905672,4457344129.636730,2023-08-12,bitcoin-cash,19
1691798400000,12.440173,88761400.356210,4276791638.606062,2023-08-12,avalanche-2,20
1691798400000,7.484950,148454600.856032,4029213144.042087,2023-08-12,chainlink,21
1691798400000,0.999725,74527928.704576,3966647805.424773,2023-08-12,dai,22
1691798400000,0.139474,74206077.792456,3816517355.118394,2023-08-12,stellar,23
1691798400000,3.959013,1065178.888412,3673520256.677016,2023-08-12,leo-token,24
1691798400000,0.999301,251844879.385606,2970000981.563036,2023-08-12,true-usd,25
1691798400000,47.993663,6490159.563141,2868437730.088995,2023-08-12,okb,26
